51	47	25	62
46	39	27	65
34	34	28	66
32	40	26	66
38	35	27	67
34	36	25	67
32	37	30	66
36	39	30	66
42	35	28	67
40	32	27	67
44	30	27	67
48	29	26	68
60	33	28	70
65	28	26	70
65	27	31	69
85	28	28	67
98	30	29	69
90	24	27	68
82	22	26	69
88	21	28	69
87	22	25	69
82	24	29	70
83	30	32	69
90	36	30	69
74	40	29	69
73	38	29	69
82	26	26	69
78	19	27	72
70	12	28	71
61	11	29	70
62	14	30	69
71	19	32	72
81	20	29	72
85	20	32	74
105	17	29	72
119	21	27	73
115	18	28	73
112	17	30	72
130	23	30	71
138	23	30	74
145	27	29	74
149	29	30	69
150	28	29	72
147	26	29	74
152	22	27	74
153	27	27	74
119	28	30	75
100	28	30	74
99	27	29	72
97	29	34	74
101	19	33	76
107	9	27	76
111	9	30	76
116	14	29	78
116	15	31	79
115	23	38	78
107	24	31	78
104	27	33	80
96	22	32	79
98	16	29	81
123	15	29	77
134	13	29	78
124	15	32	79
122	27	37	78
119	30	36	80
117	31	42	81
125	38	32	82
138	49	32	83
129	53	37	83
118	51	31	83
121	41	36	80
115	40	42	84
103	49	37	80
93	36	33	81
85	40	37	85
100	46	37	86
112	59	30	83
121	62	30	85
125	62	37	82
142	66	34	83
126	57	36	82
137	53	37	84
148	50	39	85
154	46	42	86
163	48	37	82
166	47	41	88
173	50	33	87
169	48	39	86
166	51	43	85
161	44	40	87
113	53	60	84
110	38	44	81
128	34	33	82
131	33	26	86
132	28	26	86
129	26	30	87
126	36	42	87
138	39	48	86
144	43	40	81
131	43	41	84
138	39	34	88
144	38	28	87
141	26	26	89
130	14	35	87
165	15	40	86
164	20	47	88
169	20	39	88
171	21	40	89
183	30	40	88
169	30	32	93
167	33	32	89
167	35	39	91
159	41	41	86
132	41	38	85
128	37	35	88
119	45	31	89
119	42	29	87
118	41	26	87
115	43	26	92
118	41	35	89
135	42	31	90
141	46	37	89
138	42	36	90
135	41	36	89
139	25	33	90
142	18	40	92
168	15	36	91
171	19	34	91
173	27	31	90
167	32	35	90
167	25	33	91
159	30	33	91
159	33	30	92
150	27	44	91
127	26	36	88
118	23	30	89
126	12	39	89
120	19	34	80
138	17	39	87
137	27	42	85
