294	135	44	171
293	133	51	169
293	134	52	168
294	136	51	166
296	135	52	166
296	135	52	167
297	134	51	167
298	136	50	166
299	134	49	167
298	136	49	165
297	135	48	166
295	136	48	165
290	135	51	165
291	137	48	164
288	136	47	165
287	137	46	164
284	136	46	165
282	138	47	162
280	140	49	160
276	140	50	161
274	141	51	160
271	141	52	159
270	141	53	159
269	142	53	159
268	144	53	157
269	144	54	158
267	146	55	157
266	146	56	156
267	145	55	157
267	146	55	158
266	149	56	157
267	149	54	156
265	151	56	156
264	151	50	154
263	154	52	152
260	153	48	153
258	153	47	153
256	153	46	153
254	153	46	153
252	151	45	155
250	152	46	156
248	152	46	156
248	152	46	157
248	154	45	153
248	152	45	154
248	153	45	153
249	155	46	151
249	153	47	151
251	153	47	149
250	154	48	150
250	152	48	150
248	152	49	151
247	149	48	154
249	149	46	153
248	147	46	154
248	148	45	150
248	147	45	150
248	146	44	152
244	147	49	150
244	146	50	152
237	145	55	153
239	144	51	151
243	142	46	153
242	140	47	153
239	140	50	152
240	138	51	152
237	137	56	150
236	137	61	150
238	137	61	149
237	136	61	151
238	134	56	152
239	134	60	153
242	136	53	149
244	136	52	151
244	135	51	152
239	134	58	153
241	136	55	150
237	134	58	153
236	137	58	150
236	134	60	151
231	135	77	153
230	137	79	152
230	137	80	151
229	136	80	153
228	135	80	154
228	137	80	154
227	136	81	153
227	137	81	152
227	136	81	153
227	136	79	152
227	134	79	155
228	133	79	155
228	134	78	154
230	134	76	154
231	134	74	154
232	134	75	154
236	132	72	154
237	132	72	155
229	132	81	155
241	132	69	153
246	133	66	154
254	134	59	154
264	134	50	153
269	135	46	154
273	135	44	154
271	135	47	153
267	135	50	150
274	139	46	129
271	141	48	134
231	212	107	108
188	215	161	131
193	219	165	127
202	219	163	128
205	224	167	123
258	172	82	139
260	167	55	137
264	147	56	144
267	146	45	138
269	148	46	139
269	144	52	142
271	145	50	148
270	145	54	146
272	144	51	145
274	143	49	149
273	142	49	142
275	142	48	157
275	142	49	158
276	141	48	160
