298	149	67	122
293	151	77	122
294	149	72	120
295	148	72	117
295	144	72	120
296	144	73	121
296	141	78	121
295	142	77	122
297	139	76	128
298	140	79	127
299	144	78	127
300	140	82	125
301	141	79	124
302	141	82	143
301	136	86	129
301	140	93	123
298	139	100	124
294	140	108	131
278	139	125	186
303	136	99	122
305	136	99	113
290	136	115	116
272	134	136	127
271	141	97	115
277	126	122	122
279	122	118	125
310	132	78	109
294	133	82	111
302	133	72	109
289	135	95	115
292	128	87	121
306	129	65	109
297	130	76	116
300	128	69	111
314	131	61	105
308	126	70	118
306	126	75	114
307	127	73	114
310	126	65	113
315	127	57	105
319	128	56	104
319	128	57	102
320	130	56	101
322	129	54	100
322	130	56	97
323	132	58	96
324	133	54	93
325	132	54	94
326	133	57	94
327	134	55	94
327	133	58	91
327	133	55	96
328	133	60	94
317	134	96	166
321	133	72	94
312	132	103	168
329	134	62	95
315	135	102	166
332	130	71	94
335	139	67	97
331	140	85	120
324	138	98	161
335	136	68	92
329	140	95	149
331	139	96	156
339	139	80	102
333	138	99	160
344	141	64	85
337	139	96	157
352	141	58	88
341	139	95	156
356	143	67	89
360	142	55	91
346	141	94	153
352	140	84	132
351	139	90	153
360	142	78	116
359	142	79	110
354	144	90	147
369	140	67	95
357	142	89	147
364	143	76	137
360	143	87	143
321	149	188	115
371	135	69	83
364	142	90	145
372	139	76	122
365	140	91	145
329	141	174	127
369	134	95	151
321	143	206	117
376	132	89	120
372	136	112	152
367	136	105	160
376	131	93	157
313	138	233	125
385	131	93	142
385	132	89	151
377	136	109	124
383	129	102	161
370	138	120	124
383	127	108	163
381	127	110	163
382	128	108	160
382	125	108	166
381	125	100	166
383	125	103	168
381	123	105	169
394	127	64	119
380	125	99	168
382	125	87	159
380	123	101	170
377	122	101	172
376	122	96	172
376	123	91	170
376	123	73	173
372	121	103	177
387	124	67	119
369	120	113	179
367	120	105	178
386	122	60	113
366	119	114	184
370	120	91	168
366	115	108	188
384	120	61	107
363	117	115	187
363	115	108	181
380	116	67	121
365	114	112	177
366	118	87	153
370	112	72	116
354	112	109	198
358	112	101	186
359	112	102	179
366	112	83	154
350	109	138	204
302	62	298	174
157	126	75	106
101	85	64	93
106	147	57	91
116	134	56	91
107	118	65	109
133	123	51	80
122	119	70	91
129	130	57	77
126	132	69	102
127	139	56	82
122	135	58	104
135	125	55	93
134	139	59	80
126	132	65	100
142	120	58	73
125	126	60	97
130	146	51	87
136	145	65	91
141	85	68	108
144	102	55	82
161	153	53	75
161	160	54	83
176	149	38	68
165	166	56	85
178	153	44	71
170	166	51	77
171	159	52	76
182	152	46	73
190	161	43	68
194	165	43	66
192	162	43	68
202	160	47	68
202	164	46	69
211	161	37	64
207	168	40	68
207	165	38	58
209	165	38	61
213	166	37	58
216	168	38	58
218	169	41	59
219	171	41	60
227	166	47	66
238	136	35	57
230	166	40	66
231	162	60	75
200	119	94	128
342	140	83	129
336	143	96	134
330	137	106	167
341	139	62	108
332	138	107	160
333	136	81	155
340	138	71	111
329	135	110	173
337	137	56	104
327	135	105	173
322	134	58	102
325	133	60	96
321	135	84	127
324	131	54	100
325	129	56	95
329	130	52	96
325	129	51	96
322	129	48	95
320	129	55	96
321	131	51	94
313	132	59	97
316	132	56	96
316	130	56	95
317	131	57	95
318	129	57	94
320	129	56	94
321	129	57	95
322	127	56	98
325	126	54	98
323	126	57	98
326	128	56	96
328	127	57	98
332	129	55	98
337	127	54	99
341	127	53	102
342	125	58	102
349	125	56	101
351	123	54	103
354	123	59	103
356	122	58	108
361	121	57	111
356	119	61	107
361	118	62	113
364	117	56	118
354	117	70	112
359	120	62	114
364	115	62	124
364	113	62	124
365	114	62	124
364	112	66	118
367	112	59	105
368	111	61	108
368	110	60	103
370	110	60	104
370	110	59	104
371	110	58	104
371	111	60	107
372	111	63	117
371	111	60	105
372	113	61	108
373	113	60	116
372	112	62	112
373	113	63	130
371	110	64	128
372	114	62	143
369	115	67	122
366	116	67	137
367	116	66	125
366	118	65	136
373	115	63	137
368	118	62	197
370	116	67	198
367	116	67	169
352	116	72	127
363	114	69	135
356	114	77	137
363	114	72	127
365	113	69	128
357	113	77	123
355	112	81	118
355	113	80	112
362	115	58	92
336	106	126	102
385	112	60	94
378	112	62	110
380	115	64	107
380	113	71	104
381	116	75	109
387	118	64	103
392	118	71	116
384	124	88	119
349	121	182	117
385	114	118	197
390	116	107	196
386	117	92	148
389	115	89	170
387	118	72	124
390	113	81	135
365	111	131	209
374	108	113	158
328	97	232	164
363	106	111	155
354	138	127	207
354	110	140	209
366	113	99	130
355	122	127	207
350	112	126	196
353	116	80	151
347	122	122	189
347	120	83	130
342	124	102	193
336	122	78	126
325	121	83	141
323	117	88	198
312	116	82	134
311	126	85	195
312	110	94	213
243	86	281	152
311	106	65	117
310	108	83	124
307	110	85	200
308	109	88	207
309	110	69	131
308	112	77	137
305	116	97	209
310	112	74	162
306	120	83	192
306	111	76	176
305	109	74	166
303	113	95	209
259	74	285	181
314	105	75	114
303	100	83	162
304	98	88	185
299	95	83	158
301	92	105	232
315	88	78	161
298	84	89	187
296	82	107	235
294	77	101	217
299	77	108	263
287	76	130	267
288	80	129	262
290	79	127	262
262	95	174	209
271	86	143	254
299	89	106	158
303	91	100	189
293	92	117	223
