270	311	34	63
271	309	33	64
273	308	32	64
273	308	29	64
275	306	26	62
275	306	22	63
275	304	20	63
274	304	19	63
271	302	19	63
271	303	21	63
270	302	24	64
266	300	29	63
262	299	33	63
260	295	37	63
261	290	36	63
263	289	37	62
264	291	36	63
266	295	36	61
267	297	35	62
264	290	32	61
262	286	29	62
257	284	25	61
254	283	22	62
253	285	19	62
255	287	18	63
257	287	18	63
255	285	19	63
252	286	24	62
249	287	27	62
244	285	29	62
243	285	31	62
240	283	33	62
240	284	32	62
240	287	33	62
244	288	30	63
242	286	31	63
245	288	27	63
248	290	24	62
248	292	21	62
246	288	19	62
245	288	19	63
244	289	20	63
242	290	20	62
240	288	23	62
237	290	28	61
235	292	31	60
233	295	34	59
231	292	35	60
231	293	35	61
232	294	35	62
232	295	35	61
232	294	34	61
233	295	31	60
233	295	30	60
233	293	29	61
234	292	26	60
235	290	22	62
234	289	20	61
235	285	19	61
237	282	19	62
235	282	22	62
231	281	26	62
229	280	29	61
230	279	30	61
233	277	31	61
233	276	31	61
236	276	30	62
238	277	29	62
241	277	27	62
243	277	25	62
247	277	22	61
248	278	21	61
252	276	19	62
254	276	19	61
256	277	19	61
259	276	20	62
260	277	23	62
260	276	27	61
262	278	30	61
265	278	33	60
271	279	34	60
275	280	34	60
280	281	34	60
283	281	35	60
284	281	34	60
285	281	31	60
286	279	28	60
290	280	24	61
290	279	22	61
293	279	19	61
292	277	19	62
294	277	19	62
294	277	20	62
296	277	21	62
293	277	24	62
291	278	26	62
288	279	29	62
289	278	29	61
290	278	29	61
290	278	29	61
291	275	28	62
293	273	25	61
290	275	24	60
289	275	22	60
289	272	20	61
285	268	19	60
283	274	20	62
280	282	19	62
283	290	21	61
286	289	24	60
288	288	27	59
285	290	32	59
280	295	34	59
278	298	35	59
275	291	34	60
274	285	35	60
274	283	35	58
272	288	33	57
268	287	31	58
267	287	30	58
265	287	26	59
265	291	22	59
263	290	20	60
264	292	18	61
263	294	19	61
261	296	20	61
259	298	19	61
255	298	26	61
253	301	28	61
252	300	32	60
252	301	33	61
250	302	35	60
249	303	34	60
249	303	33	62
248	301	32	62
248	299	31	62
247	300	30	61
245	301	26	58
239	299	24	59
236	302	22	58
230	298	19	59
224	298	19	58
222	298	19	60
219	300	19	61
216	304	21	61
212	309	24	60
210	314	26	60
209	318	29	58
208	320	30	58
207	323	31	57
205	323	32	57
203	324	32	57
202	324	32	58
200	323	32	58
199	325	30	58
196	325	29	58
195	326	27	58
194	331	24	59
192	336	22	58
191	334	20	59
193	334	17	58
191	336	17	60
189	339	18	59
186	340	19	59
183	342	22	59
179	347	26	57
176	347	28	58
173	349	29	57
171	351	30	58
170	352	30	58
167	353	31	58
168	355	30	58
169	355	28	58
171	354	26	59
173	354	24	59
173	355	22	58
176	354	20	58
178	353	18	58
180	351	17	58
181	352	18	56
180	350	18	59
179	350	21	58
179	346	25	58
180	343	28	59
181	342	31	58
185	339	32	58
189	335	32	59
196	336	32	57
202	335	32	57
206	331	32	58
209	331	30	56
211	331	29	57
214	330	27	58
217	331	24	58
218	332	22	57
219	332	20	58
220	333	18	59
219	333	17	60
220	335	19	59
220	333	19	58
219	335	21	57
218	334	24	57
217	331	26	58
215	330	28	58
215	331	29	58
216	330	29	57
215	330	29	58
214	330	29	58
214	330	28	58
215	330	25	58
216	330	24	58
216	331	22	58
215	330	20	58
214	329	21	59
214	329	20	58
215	329	19	58
216	329	19	58
214	330	21	57
210	331	25	57
207	332	28	56
208	331	30	57
209	333	31	56
209	333	31	57
211	334	31	56
212	333	31	55
213	331	31	57
214	332	29	56
215	332	28	55
216	329	26	56
217	330	24	56
218	329	22	56
219	328	19	56
219	330	19	56
221	327	19	57
224	324	20	57
223	324	20	57
223	326	21	56
222	325	23	57
220	325	24	56
219	326	26	57
219	326	26	57
219	325	27	57
220	326	26	58
221	325	26	57
222	324	24	57
221	325	23	57
221	327	22	56
221	324	21	58
220	325	20	59
220	328	21	59
221	325	20	58
222	326	19	56
220	328	20	56
217	326	22	57
212	326	25	55
212	327	27	55
212	328	29	55
213	329	29	55
215	328	30	57
217	329	29	57
219	330	29	56
219	329	29	55
222	327	29	56
226	326	28	54
228	326	26	53
229	326	24	53
230	325	22	53
229	323	21	54
230	322	20	55
230	324	20	55
229	325	21	55
229	327	20	56
229	329	21	56
231	330	21	56
231	332	22	55
231	331	22	56
232	332	23	55
231	332	23	55
228	334	24	55
228	336	24	54
226	334	25	55
220	335	30	55
219	334	29	55
218	333	27	54
219	333	26	55
220	333	24	55
221	332	23	56
221	330	23	56
223	332	21	55
223	330	21	56
223	331	20	55
222	331	21	54
220	331	24	54
218	334	24	53
216	334	26	53
216	334	27	54
217	334	27	53
216	335	27	53
215	335	26	53
216	336	26	54
216	336	26	53
215	337	25	53
214	338	25	53
216	336	25	54
216	336	25	55
214	336	25	53
216	336	23	54
217	332	22	53
216	328	22	56
219	329	19	54
215	329	20	54
216	328	19	54
210	326	23	56
210	326	24	55
209	327	23	55
209	328	23	56
209	327	23	56
208	329	23	56
206	329	23	56
205	329	24	55
203	328	24	56
202	329	25	55
201	329	26	55
201	330	26	54
199	330	26	54
199	330	26	54
200	331	25	54
201	331	25	53
202	332	24	53
204	331	23	53
205	331	23	53
205	332	21	54
204	333	20	54
204	334	20	55
204	333	20	56
203	335	20	57
201	335	21	58
199	337	21	58
196	338	22	58
195	338	24	57
194	336	25	57
192	336	26	56
192	337	26	56
193	335	27	56
193	332	27	56
192	334	28	56
191	333	28	55
192	331	29	55
193	330	29	56
197	328	28	56
195	328	29	55
196	328	29	56
194	329	28	55
195	328	27	55
197	329	27	56
195	328	27	55
195	327	29	55
196	326	27	55
195	327	25	55
192	329	21	55
191	329	22	55
191	330	21	55
189	330	20	55
188	332	20	55
187	330	20	56
186	331	20	55
186	331	19	55
185	331	19	55
186	330	18	56
185	330	18	56
185	331	18	55
184	331	18	56
184	331	18	56
184	330	17	56
183	331	17	56
184	330	16	56
184	330	16	56
183	331	17	55
182	332	17	55
181	332	18	55
179	333	19	55
179	333	20	55
177	332	21	55
176	333	21	56
175	333	21	56
175	334	21	56
175	335	21	56
176	335	21	56
177	337	21	56
178	336	21	56
181	337	21	56
187	340	20	56
190	338	20	56
195	337	19	57
198	336	18	57
199	335	17	57
201	334	16	57
200	333	15	57
200	333	15	57
198	333	15	57
195	330	15	57
195	330	15	57
194	328	15	57
195	327	15	57
195	324	15	57
193	321	15	57
191	319	15	57
188	316	15	57
183	314	15	57
178	315	15	57
177	317	15	58
176	320	15	58
177	322	15	58
175	323	15	57
176	322	15	57
178	322	15	57
175	323	15	57
175	325	15	57
176	326	15	57
177	327	16	58
178	327	16	57
177	328	16	57
177	329	17	57
176	330	17	57
177	332	17	57
176	332	18	57
176	333	19	57
175	335	19	57
176	335	18	56
177	334	18	55
177	334	17	54
178	332	17	53
179	331	16	53
179	331	16	52
179	330	16	51
181	327	15	50
181	325	15	49
182	325	15	49
183	323	15	48
184	322	14	47
184	322	14	46
184	323	14	45
182	327	13	45
184	329	13	44
185	331	13	43
188	333	14	43
190	339	12	43
188	344	13	41
183	346	12	41
181	343	13	40
181	343	12	40
179	340	12	39
180	336	12	39
179	335	12	39
179	335	12	39
179	336	12	39
181	335	12	40
183	332	12	40
183	333	12	41
183	335	12	41
184	337	13	42
184	338	13	43
184	335	13	44
183	334	13	44
181	335	14	46
180	333	14	45
179	333	14	47
178	331	14	47
177	329	14	48
178	328	14	48
176	328	15	49
175	326	15	50
175	326	15	51
178	327	15	51
179	327	15	52
179	327	16	53
182	329	16	53
180	329	16	55
180	330	16	56
181	332	17	56
183	331	17	57
181	331	17	58
179	330	17	59
179	330	18	60
175	329	17	61
170	325	18	62
165	321	17	63
166	317	18	64
165	313	18	65
162	313	18	66
159	312	18	67
159	311	19	68
158	312	19	70
159	312	20	71
161	311	20	71
165	311	20	73
169	312	21	73
172	308	21	75
176	304	21	76
179	301	22	78
191	300	22	79
206	297	22	81
206	279	22	82
203	280	23	83
185	281	23	84
176	277	23	85
174	279	24	88
167	286	23	87
154	288	24	90
150	294	23	90
149	295	25	91
149	298	25	92
153	301	25	91
153	303	25	92
154	305	25	91
155	304	25	91
157	303	25	91
156	305	26	92
156	306	25	91
156	304	26	91
154	301	25	91
153	302	25	91
150	304	26	92
150	306	26	92
150	307	25	92
148	308	25	92
149	310	25	91
150	310	25	91
149	310	26	91
148	309	26	91
150	309	26	91
150	311	27	92
154	312	26	92
155	311	26	91
155	310	27	92
158	310	25	92
158	312	26	92
159	312	25	91
161	312	25	91
163	315	25	92
163	317	26	92
163	318	25	92
164	321	26	93
161	323	25	92
162	328	25	92
163	329	24	92
165	329	25	92
164	324	26	92
162	320	25	92
159	316	25	92
157	311	25	92
158	308	25	91
154	303	25	91
148	299	25	91
146	294	26	92
150	291	25	92
154	289	25	92
154	285	25	91
158	284	25	92
161	283	25	92
160	282	26	91
151	274	26	91
153	278	25	92
152	280	25	92
156	283	25	92
156	284	25	91
153	284	26	92
151	286	25	92
148	286	26	91
145	285	25	92
145	284	26	91
144	286	25	92
139	287	26	92
139	289	25	91
136	291	26	92
138	292	26	91
139	292	26	91
136	295	28	91
132	295	29	92
133	299	28	91
130	299	28	92
129	303	28	91
131	304	27	92
135	305	25	92
137	308	24	92
138	310	22	91
138	309	23	91
138	309	23	91
139	309	23	91
139	308	23	91
136	309	23	91
137	310	22	91
137	310	22	91
137	309	22	91
138	310	23	91
138	312	23	92
136	312	23	91
138	309	23	91
139	309	22	91
138	306	23	91
138	304	23	91
135	303	23	92
136	303	23	91
137	301	23	91
137	302	23	91
138	302	24	91
138	301	23	91
139	303	23	92
140	304	24	91
142	302	24	91
142	303	24	91
141	305	24	91
141	306	24	91
138	305	25	91
141	305	25	92
142	309	25	92
143	309	25	91
146	308	25	92
148	310	25	92
150	313	25	92
153	312	25	92
156	310	25	92
158	311	25	92
158	311	25	91
158	308	26	91
156	307	26	91
155	304	25	91
153	301	26	92
150	302	26	91
147	304	27	92
148	310	27	91
144	314	29	91
141	323	29	91
139	328	29	91
137	326	29	91
137	323	29	91
139	322	30	91
140	320	29	91
139	319	30	91
138	323	30	91
138	321	31	91
139	324	31	91
141	329	31	90
144	329	30	91
146	331	31	90
150	334	29	89
154	339	29	90
154	343	28	90
157	347	27	89
156	351	27	90
152	357	28	90
149	361	27	89
147	360	26	89
139	360	29	89
134	363	31	89
128	365	34	89
124	366	35	89
120	368	38	89
116	371	39	89
113	377	38	88
111	381	39	88
113	388	39	88
112	391	39	88
116	389	38	88
120	381	39	88
127	380	39	88
126	381	39	88
130	378	38	89
133	373	38	90
137	371	38	89
144	370	40	89
144	369	39	89
145	371	39	89
144	370	40	89
142	367	40	89
140	370	39	90
140	372	36	90
137	372	36	91
137	371	35	92
139	369	34	92
139	367	33	93
138	368	32	93
139	370	32	94
140	369	30	93
143	368	30	93
147	367	28	93
149	366	28	93
155	365	27	92
160	361	27	93
167	356	26	93
174	353	26	93
176	352	27	93
177	354	25	93
186	357	26	93
192	363	27	93
193	373	25	93
189	379	26	93
190	389	25	91
192	391	26	93
200	385	25	93
209	380	25	93
215	376	25	92
221	377	26	92
226	377	27	93
232	375	26	93
239	371	26	92
248	370	26	92
254	370	26	93
262	368	26	92
266	364	27	92
265	363	28	92
262	360	27	93
260	356	28	93
257	354	27	92
253	355	27	92
245	353	27	92
239	356	27	93
234	356	27	92
231	353	26	92
227	350	26	92
222	349	26	92
219	351	25	92
218	350	25	92
217	351	25	93
216	353	24	92
216	355	24	93
215	355	24	93
215	354	24	92
216	357	24	92
216	357	24	92
221	354	24	92
222	356	25	93
221	356	24	93
223	355	25	93
224	353	24	93
225	352	24	93
223	353	25	94
222	354	26	93
221	354	25	92
222	352	26	93
224	352	26	93
222	352	26	93
224	351	26	92
224	351	26	92
227	349	27	93
232	348	27	93
234	347	27	93
236	347	29	93
239	346	29	93
241	346	29	93
242	344	30	92
243	346	30	93
242	346	31	93
240	345	30	93
238	348	30	92
234	344	30	93
232	343	31	92
231	342	31	93
231	344	30	93
230	342	30	93
229	341	31	93
231	343	31	93
232	339	31	92
229	339	31	93
226	343	31	92
224	342	31	93
225	342	31	93
226	343	31	93
225	341	31	93
224	341	31	93
222	344	31	92
222	346	31	93
222	344	30	93
220	343	30	93
219	348	31	93
219	346	30	93
221	345	30	92
219	347	30	92
219	347	31	93
223	344	29	93
223	344	30	92
225	342	30	93
228	341	29	92
231	338	29	93
232	337	30	93
231	339	31	92
231	340	31	93
232	338	31	93
232	336	31	93
232	335	31	93
232	332	30	93
230	329	30	93
227	329	30	93
227	330	31	93
226	329	31	93
225	329	30	93
225	331	30	93
227	332	30	93
226	333	30	92
226	333	30	93
226	331	30	93
229	328	30	92
234	327	29	93
234	324	30	92
234	322	30	93
234	321	30	93
232	319	29	93
231	320	29	93
228	317	29	93
227	316	30	92
224	315	30	93
224	313	30	93
222	316	29	92
218	321	30	93
209	322	29	92
205	324	30	93
203	327	30	92
199	327	28	93
197	330	30	92
194	332	29	92
193	334	30	92
193	334	30	93
193	336	30	92
193	335	30	93
193	333	30	93
195	330	30	92
197	328	30	93
198	325	30	92
199	323	29	92
202	321	29	93
203	317	30	92
205	316	30	92
206	312	30	93
208	310	30	92
207	310	30	92
206	308	29	93
209	308	29	92
208	309	30	92
206	310	29	93
205	309	30	92
205	306	31	92
202	305	29	93
199	302	30	93
199	299	30	92
198	298	30	93
199	299	30	93
198	299	30	92
196	298	30	93
202	300	29	92
202	298	30	93
202	299	30	92
201	299	29	93
201	299	30	93
202	302	30	92
201	302	29	93
200	302	30	92
199	303	30	93
199	304	30	92
199	306	29	92
197	308	30	92
196	311	29	92
194	313	29	92
191	313	29	92
192	312	30	92
190	312	30	92
188	313	30	93
186	312	29	93
185	310	30	92
186	312	29	93
185	311	30	92
186	310	29	92
187	308	30	92
185	307	29	93
183	309	29	92
184	307	29	93
186	308	29	93
185	307	30	92
187	306	29	92
187	307	29	92
185	309	29	91
185	310	29	92
186	309	29	92
187	309	29	92
187	310	29	93
187	309	28	92
187	308	28	91
186	308	29	91
187	308	30	91
189	307	29	91
187	307	30	91
187	308	31	90
186	307	31	90
184	308	32	90
182	312	33	90
181	313	34	90
181	309	34	90
180	312	35	89
179	313	35	89
180	310	35	90
182	312	35	89
183	310	33	89
186	305	33	94
186	303	31	92
187	306	31	88
190	306	30	87
193	304	29	87
197	306	32	85
200	310	33	86
202	312	36	94
205	313	39	93
205	317	43	90
209	320	44	86
212	321	45	90
212	323	47	90
216	324	46	89
218	327	45	91
216	330	47	90
215	330	46	89
216	330	44	90
216	332	43	91
216	332	46	91
215	331	49	90
215	336	51	91
215	337	53	91
216	335	57	93
217	338	48	92
217	341	47	91
219	343	54	90
221	343	54	90
225	343	60	89
225	343	46	90
228	342	65	89
228	342	41	90
230	344	37	91
232	344	31	89
233	343	31	90
234	344	29	90
233	346	28	88
233	345	31	89
227	346	39	89
225	348	41	89
219	350	48	88
218	349	52	87
219	348	54	88
219	347	54	87
221	350	53	88
222	349	52	88
230	346	49	89
231	346	48	89
234	346	44	89
237	346	40	89
240	347	36	91
242	350	33	91
240	353	33	91
241	353	37	93
242	356	38	92
242	361	37	93
244	361	41	93
249	359	44	92
253	359	46	92
258	357	46	91
264	356	45	92
268	355	45	92
273	357	43	93
279	356	42	94
289	355	39	92
297	357	34	91
309	360	32	92
316	358	30	93
320	358	30	92
322	360	31	91
323	360	35	91
323	360	39	91
322	361	43	91
322	362	47	90
323	360	51	90
325	362	53	90
329	364	52	91
331	363	53	93
331	366	52	92
334	366	50	93
340	364	46	92
342	361	43	92
347	357	38	93
348	355	35	93
345	355	34	93
342	353	39	95
341	350	39	94
340	346	41	96
340	347	41	95
335	347	45	95
335	349	43	94
332	350	46	91
331	344	45	94
330	345	45	93
326	340	46	96
325	336	44	97
327	334	41	96
329	328	37	97
331	325	33	95
333	323	33	97
332	321	34	99
328	319	34	95
324	320	35	94
319	316	37	95
313	315	39	94
306	315	41	95
303	314	39	94
300	310	40	94
299	305	41	95
298	305	42	93
295	302	46	97
296	299	44	97
293	302	48	94
296	300	45	97
298	298	42	100
301	297	40	99
304	301	37	98
305	304	38	100
309	303	38	97
312	304	41	97
315	306	42	95
317	310	44	93
320	311	44	95
322	311	45	97
318	314	45	96
321	316	43	102
323	318	44	98
324	320	41	100
320	322	43	99
316	318	40	101
313	316	36	101
310	315	35	100
305	318	36	99
304	319	36	99
304	316	36	99
304	321	37	96
298	327	43	99
297	330	46	97
297	332	51	96
298	336	54	98
297	338	54	96
299	337	54	97
300	337	53	97
303	343	54	97
307	344	53	98
314	342	50	98
315	345	48	98
320	347	41	98
324	345	38	100
327	346	37	99
332	348	36	98
331	347	39	99
334	345	40	101
336	346	41	101
336	350	43	101
337	351	43	100
336	351	47	99
334	348	46	99
330	349	49	99
324	348	47	100
321	345	47	101
318	345	43	101
316	343	39	101
314	345	37	103
311	344	34	103
309	342	34	102
305	343	35	102
303	346	35	101
301	349	36	101
298	349	40	100
296	347	44	100
297	348	46	99
297	346	49	99
299	344	53	98
303	342	53	100
306	341	52	100
308	341	52	100
312	341	53	99
316	343	51	98
321	341	46	100
320	343	45	99
321	344	40	99
319	344	36	100
315	344	35	101
309	346	36	102
303	348	38	104
296	347	39	103
289	348	40	104
282	348	43	102
276	347	44	102
272	346	45	101
268	343	45	102
260	345	47	103
254	347	49	102
250	348	46	102
245	345	44	103
245	347	40	103
241	348	37	103
241	349	35	102
240	349	34	102
239	350	33	101
238	350	34	100
233	351	38	99
228	355	41	98
225	355	43	98
228	353	42	97
224	358	44	98
223	359	44	96
220	358	48	97
216	362	49	97
212	366	52	100
210	369	42	101
206	371	41	102
207	373	38	103
207	375	35	102
207	375	36	102
203	375	37	103
200	377	36	104
200	374	38	104
199	374	41	106
199	375	42	106
200	375	43	105
201	376	46	104
205	375	48	104
208	374	50	105
214	375	51	103
219	374	50	104
225	372	46	104
231	371	43	104
236	370	41	104
243	371	37	105
249	372	34	105
252	371	34	105
254	372	34	105
256	372	35	104
256	369	38	103
255	366	42	103
257	366	45	103
255	367	50	102
255	366	54	103
256	367	56	103
257	370	55	103
259	369	55	103
260	370	54	103
259	372	54	103
259	370	50	104
256	369	49	105
258	370	43	105
258	372	41	105
255	372	36	105
253	372	36	105
247	372	39	106
245	371	41	108
243	369	43	107
240	369	45	107
239	368	47	107
238	366	51	107
239	363	52	107
239	365	54	105
241	358	53	108
248	354	51	106
249	355	49	105
249	355	43	106
249	348	40	109
249	343	36	106
248	339	34	107
248	339	35	107
245	337	37	107
242	335	37	107
236	335	42	105
230	334	48	104
223	333	55	103
220	333	59	103
220	335	60	104
220	335	61	105
220	337	62	104
223	338	61	103
225	337	59	103
227	335	57	104
231	335	51	104
233	333	46	105
238	329	40	106
242	324	36	106
247	325	36	107
246	323	43	109
250	324	39	109
253	327	40	108
258	325	42	109
259	325	49	107
261	328	54	105
266	327	55	106
275	327	55	108
275	330	56	106
281	332	53	104
286	330	52	106
292	326	48	107
294	325	44	107
296	324	40	106
299	326	35	107
297	326	34	107
296	325	36	106
294	327	36	106
289	328	42	106
284	328	47	104
279	326	54	104
277	326	56	103
275	327	60	103
277	325	62	104
276	324	62	105
275	324	61	105
274	322	60	104
275	320	57	104
275	320	53	103
274	321	49	103
276	322	43	104
275	323	43	104
277	323	39	105
280	321	39	107
278	324	41	108
281	326	38	108
280	326	42	108
276	328	47	108
277	327	51	106
278	325	54	106
281	328	54	106
281	332	55	107
284	332	55	106
289	331	53	108
295	332	48	107
298	335	44	107
299	338	40	106
297	340	39	107
294	341	42	107
294	338	41	108
293	339	39	107
291	340	41	106
286	341	46	105
279	343	52	103
273	346	56	104
268	350	58	104
267	352	59	105
265	353	61	105
261	356	61	106
258	360	60	107
257	362	57	106
260	361	53	106
262	362	48	104
267	359	42	107
269	360	37	107
269	360	32	104
268	360	34	104
266	352	39	112
268	350	39	110
268	350	44	111
267	350	48	109
266	352	54	108
263	354	59	107
264	354	59	107
268	351	60	108
270	351	59	108
273	354	58	108
273	355	55	108
276	353	51	109
279	354	43	108
279	353	38	110
277	351	33	110
272	351	32	110
271	353	32	110
265	352	35	109
253	352	45	109
247	354	52	108
242	356	58	107
240	358	61	106
241	355	63	106
245	356	64	107
254	355	64	108
260	356	64	107
267	356	60	107
272	352	57	107
280	353	51	108
282	354	50	108
278	356	52	108
275	355	51	110
281	357	42	109
285	357	38	111
287	355	35	111
283	356	39	111
277	355	48	110
274	357	52	109
267	359	58	108
266	359	58	108
265	357	59	108
265	357	57	109
263	356	56	109
263	354	54	110
260	356	49	108
260	357	43	108
258	356	39	110
257	356	33	110
254	354	30	111
249	354	30	111
241	354	32	111
226	357	43	111
217	360	50	111
212	359	53	110
210	362	54	110
205	364	58	109
204	364	58	111
201	365	58	110
197	363	57	111
195	362	56	113
191	360	55	112
188	360	52	113
188	362	42	112
185	359	35	111
183	358	32	110
174	357	35	112
168	358	37	112
165	355	36	111
158	353	40	112
152	354	44	111
144	352	51	111
139	352	56	111
136	349	62	111
133	347	62	113
131	349	62	112
130	348	63	112
129	350	61	113
128	349	62	112
128	348	59	114
131	349	54	113
127	351	55	112
127	352	50	111
123	354	50	113
122	351	48	117
120	350	38	111
117	351	35	110
115	352	34	109
113	352	34	109
110	354	35	110
107	354	35	110
103	356	39	110
98	357	44	110
91	359	49	109
92	358	51	109
92	357	53	110
92	355	55	110
94	352	56	111
98	351	54	110
102	350	52	111
104	347	50	112
105	350	49	108
110	345	46	112
115	343	39	111
121	345	34	108
122	342	37	107
121	343	38	110
122	343	35	112
122	345	34	107
118	347	40	108
117	345	46	109
115	346	48	111
111	352	48	108
111	348	54	111
111	350	46	110
112	353	51	104
113	353	48	104
111	352	49	104
111	350	49	103
110	343	49	110
107	343	43	111
105	341	42	111
102	339	42	111
85	318	83	128
94	326	40	121
90	330	40	117
86	331	39	112
84	332	40	112
81	329	42	113
82	327	43	113
81	328	41	115
79	329	44	113
79	330	43	112
81	325	44	116
83	325	42	115
84	328	42	112
85	328	38	113
86	328	40	111
87	326	42	108
87	320	40	112
89	326	38	108
89	326	38	108
88	326	39	108
89	323	38	109
87	321	39	109
81	323	40	108
80	323	39	110
81	323	39	107
80	319	39	108
78	319	39	108
79	315	37	108
78	313	41	109
76	313	39	108
75	309	40	108
74	306	39	110
72	306	39	109
69	307	38	106
67	304	40	108
64	307	42	107
62	308	42	107
60	307	43	107
57	310	44	108
55	312	44	108
54	313	45	108
52	314	45	107
52	315	44	107
50	316	43	107
50	315	43	107
52	310	41	108
54	308	40	106
55	305	40	107
57	304	39	104
58	302	42	104
59	300	39	102
60	295	43	102
61	292	42	102
61	291	40	102
62	289	42	102
54	258	101	111
0	262	145	131
59	286	44	106
62	286	38	105
62	286	38	103
60	288	37	103
59	287	37	103
61	285	37	104
56	286	44	105
54	290	35	103
52	289	37	103
0	287	113	100
48	289	42	103
46	291	38	101
43	291	41	102
41	292	38	102
39	294	40	102
39	292	40	102
40	292	40	101
40	292	41	102
40	288	42	103
41	286	42	103
40	283	43	104
38	284	43	103
42	282	40	105
41	278	41	104
42	279	39	103
42	279	39	103
42	276	40	102
42	274	39	98
42	272	40	98
41	270	40	98
1	265	118	98
0	220	169	155
39	266	68	132
55	240	98	101
47	238	61	122
4	263	93	103
40	260	40	101
