167	69	24	127
161	66	33	135
155	65	40	136
154	66	63	135
152	67	73	135
145	66	82	134
142	66	87	133
141	68	90	132
142	67	90	132
140	71	96	130
145	68	90	133
141	71	95	133
148	72	80	133
141	69	95	134
150	73	85	133
144	71	96	136
145	76	78	132
135	71	106	137
143	78	96	129
139	77	106	130
145	80	100	127
139	78	104	130
144	79	98	128
140	80	102	128
126	77	89	132
118	83	108	124
116	82	108	126
123	82	105	126
123	79	98	129
128	78	94	129
157	73	62	133
176	68	41	139
167	57	49	148
166	63	50	143
177	66	40	140
178	54	40	151
179	47	40	159
182	50	39	156
184	50	38	156
184	51	39	156
186	51	38	155
187	47	38	159
187	50	40	157
186	47	40	158
188	50	40	156
187	47	40	158
188	47	40	158
187	47	42	159
186	51	43	154
184	50	45	155
181	54	48	149
177	60	49	144
174	65	48	139
179	71	51	133
185	71	44	133
184	70	44	134
146	66	84	138
132	74	96	130
125	76	104	128
122	78	106	125
119	77	108	128
118	79	107	127
118	79	106	129
119	80	106	127
121	82	102	126
124	80	103	128
130	81	95	126
138	83	82	124
145	85	73	122
150	79	72	127
154	82	63	125
159	78	59	128
163	77	53	130
167	77	44	130
167	80	45	127
179	83	29	125
181	79	29	128
178	79	38	127
167	78	68	127
169	79	75	126
163	81	92	124
179	85	85	122
180	82	88	125
179	85	89	121
179	79	85	127
180	79	81	127
180	76	61	129
181	67	66	139
183	60	55	145
183	57	49	148
183	64	40	142
183	53	35	153
187	49	27	158
187	51	25	156
188	51	25	155
184	53	28	154
188	47	26	160
187	52	28	155
188	51	28	156
174	52	41	155
188	50	29	158
184	52	32	154
187	50	30	156
187	52	30	155
187	52	30	154
189	52	29	154
185	52	33	154
184	52	33	155
186	51	30	155
186	52	30	155
187	53	28	154
183	54	32	153
186	54	29	154
186	56	28	152
188	60	27	147
185	58	29	150
185	57	29	150
181	56	34	152
187	55	30	155
181	55	35	153
170	55	51	155
156	57	67	151
170	54	55	154
187	60	36	149
182	56	42	153
167	61	56	148
182	59	43	150
180	62	46	145
186	61	41	147
185	59	44	149
187	62	41	146
183	58	47	150
178	60	52	149
176	59	54	149
181	58	50	150
179	59	50	150
179	58	49	149
178	57	47	151
180	56	44	151
183	55	40	153
183	52	39	156
183	54	39	153
177	49	45	158
169	48	53	158
160	50	64	157
162	49	63	158
176	49	49	159
170	51	56	156
166	51	60	156
163	49	64	158
166	52	61	155
162	50	64	157
163	48	69	159
166	48	73	159
169	50	75	159
171	58	72	149
173	53	70	154
175	57	69	150
176	59	69	148
176	62	68	146
175	61	67	147
175	56	57	150
175	53	65	153
175	55	67	153
174	57	80	149
174	67	99	140
174	85	96	122
173	97	100	111
172	92	128	115
172	97	126	111
173	103	118	104
175	102	106	106
174	103	97	105
178	98	86	109
180	96	81	113
187	90	70	119
189	85	69	124
192	85	64	124
192	77	66	133
194	73	67	137
198	65	65	143
202	60	57	149
208	58	48	152
214	53	40	157
221	52	31	158
223	65	27	144
223	68	25	140
221	65	27	144
220	59	30	150
218	63	32	145
218	70	35	139
218	75	36	133
214	84	39	125
214	85	40	124
216	84	39	125
214	84	40	125
216	84	38	124
217	83	37	126
214	84	37	124
212	84	38	124
210	84	38	125
209	84	38	124
207	84	38	125
205	83	37	125
204	83	35	124
203	82	35	126
201	81	35	126
202	80	33	127
200	79	32	128
200	77	31	129
199	78	30	129
200	79	28	128
199	77	28	129
197	75	28	131
197	76	27	131
195	75	28	131
194	75	28	132
192	75	31	132
190	76	31	132
188	75	33	132
185	77	35	131
183	79	37	129
184	80	35	127
182	82	36	125
182	84	36	124
183	83	35	124
177	83	42	124
177	84	39	123
179	83	39	123
177	84	43	122
177	87	43	120
176	88	44	119
178	90	43	117
181	89	38	117
181	89	34	117
182	89	37	116
181	89	39	116
180	89	42	116
180	91	44	114
179	92	47	114
178	92	50	114
177	91	51	115
176	91	51	114
176	89	51	116
176	90	51	115
178	90	47	115
184	90	41	115
192	90	33	114
195	87	31	118
189	85	37	119
176	84	70	119
172	84	81	120
170	82	79	122
171	81	93	122
158	80	107	123
154	77	108	126
160	74	97	129
169	67	86	137
168	65	82	139
168	63	81	140
169	60	85	144
171	67	76	136
166	69	79	134
168	62	80	140
170	68	76	134
174	69	74	134
174	72	73	131
174	73	74	129
175	70	75	131
176	68	79	135
176	75	79	127
176	77	80	125
182	81	77	120
186	82	70	118
181	83	70	116
195	83	41	118
190	82	40	118
189	84	53	117
194	84	44	118
188	85	57	116
198	84	31	117
198	82	34	119
192	82	41	118
194	84	37	116
192	85	37	115
192	83	36	118
193	82	34	118
196	80	31	120
198	80	28	119
193	77	33	121
196	76	31	122
193	77	32	122
194	77	33	122
194	77	33	122
193	77	36	122
195	76	40	122
194	77	46	122
197	77	42	123
197	76	44	123
196	75	43	124
196	75	43	123
196	75	43	124
197	74	41	124
200	74	38	125
203	74	35	124
207	72	31	125
207	72	32	125
208	73	30	125
209	72	30	125
210	71	26	126
210	70	39	127
211	71	38	126
209	71	36	126
208	71	35	127
206	70	40	127
206	73	43	125
204	73	47	126
204	72	48	126
202	72	50	126
201	72	51	126
200	72	51	127
203	71	48	126
209	70	40	126
218	69	31	130
220	69	28	129
224	69	25	130
223	70	31	128
224	69	39	128
226	69	45	128
226	69	52	128
216	69	65	127
226	69	58	127
225	70	62	127
222	70	67	127
222	70	69	127
220	71	70	126
219	71	72	125
217	74	74	123
216	76	75	121
215	80	75	118
212	79	76	119
210	81	74	119
208	80	75	120
206	82	73	119
208	87	70	114
212	88	64	113
221	88	52	113
232	90	54	110
237	91	51	110
236	92	49	109
236	93	51	108
236	92	56	108
234	92	61	109
238	93	53	109
237	93	52	109
237	93	50	108
235	93	51	108
233	93	52	109
230	94	54	108
229	94	52	108
226	94	51	108
223	91	50	110
222	82	48	119
218	85	48	115
217	73	45	128
214	69	44	132
212	63	45	137
210	65	46	135
208	63	45	138
206	61	45	140
204	61	45	140
203	55	46	145
201	58	45	142
199	58	46	143
198	59	44	142
195	60	47	141
193	60	47	141
190	61	48	140
187	64	50	136
185	66	50	135
180	70	54	131
175	70	58	130
173	75	60	127
172	80	61	121
167	83	64	118
167	84	63	117
167	85	61	116
167	86	60	116
181	84	43	116
181	85	35	116
181	86	31	116
179	86	31	115
177	87	31	114
172	87	34	114
170	87	34	114
170	88	32	113
170	88	34	114
170	89	32	112
169	88	33	113
167	88	34	112
166	89	43	112
164	89	48	113
163	89	56	112
164	88	59	113
165	86	46	117
165	86	54	116
166	85	47	118
166	83	45	119
166	83	42	119
167	84	35	118
169	83	37	119
171	84	31	118
172	83	31	118
174	84	29	116
175	80	29	119
176	80	29	119
177	78	29	122
178	78	28	121
178	76	30	123
179	75	29	123
179	74	29	125
180	73	31	126
180	74	30	125
180	73	29	126
180	73	28	126
181	72	26	127
181	72	26	127
182	71	25	128
182	70	26	129
183	70	24	128
183	70	25	129
185	71	24	129
186	70	23	128
187	69	21	129
188	68	21	131
189	69	20	129
188	69	21	129
188	69	24	130
189	70	24	128
189	69	23	129
187	69	26	130
185	68	28	131
186	67	26	131
186	67	36	131
188	70	26	129
188	68	44	131
189	69	42	129
189	69	31	130
189	66	29	131
189	67	34	132
190	68	28	131
190	68	31	131
191	67	25	132
192	69	24	130
193	69	25	129
194	69	24	129
195	70	23	129
197	70	23	128
198	70	23	129
198	69	23	129
198	69	24	128
200	69	24	128
200	69	24	129
202	69	23	130
203	69	24	130
203	69	23	130
204	68	23	130
203	68	25	130
204	67	26	131
205	67	24	132
205	67	26	131
206	67	24	132
207	67	25	131
208	67	25	132
208	66	25	132
209	66	26	132
210	65	28	134
211	64	27	135
211	62	28	138
211	64	26	135
211	63	31	137
212	62	30	138
212	63	27	136
212	62	31	137
212	64	28	135
213	64	31	134
213	64	30	135
211	65	33	134
207	66	35	133
199	65	47	134
191	67	54	130
183	66	62	132
174	64	71	134
168	62	79	136
159	62	85	136
155	64	87	136
154	61	88	137
159	68	82	129
164	64	77	135
165	65	75	135
163	63	78	137
193	67	47	132
173	66	68	134
178	59	62	141
186	54	54	145
205	64	37	135
198	53	42	145
206	52	35	147
214	63	25	136
212	50	28	149
215	50	23	148
215	69	25	130
214	52	30	148
215	51	28	148
215	51	32	148
214	49	37	150
214	50	33	149
213	48	41	150
213	48	43	151
211	49	47	150
208	51	49	146
209	51	50	146
206	52	53	146
205	50	59	148
206	47	53	152
206	47	56	152
207	46	48	153
207	46	54	152
206	45	56	152
206	45	58	153
204	45	52	153
204	47	60	150
200	59	59	139
205	50	59	148
201	52	66	146
198	51	66	146
196	50	70	148
189	52	80	146
196	49	72	148
187	49	80	149
203	48	63	150
188	57	84	140
185	46	87	150
176	50	96	148
196	46	69	153
180	41	89	157
174	49	97	149
176	52	94	147
180	54	85	144
179	50	87	148
174	56	90	143
178	59	82	138
181	58	77	141
182	58	76	141
184	54	70	145
208	52	40	148
206	49	40	150
208	50	33	149
211	49	27	150
213	47	23	152
207	47	27	152
206	47	30	151
214	49	24	151
212	49	26	148
211	50	31	149
212	49	32	150
209	49	37	151
205	52	41	147
204	58	45	140
202	64	46	135
207	64	40	135
203	56	45	142
197	53	51	146
209	60	39	139
201	48	48	150
208	60	43	139
201	49	44	149
209	67	32	132
203	55	36	144
207	61	32	138
195	48	43	152
209	70	31	129
197	48	42	152
205	47	36	150
209	74	30	126
212	53	25	146
208	52	28	148
211	48	24	151
213	62	27	138
213	50	23	150
212	51	30	148
212	53	24	146
212	50	26	150
212	60	39	139
208	48	32	151
208	47	44	152
206	49	36	149
208	57	31	143
208	49	36	150
206	49	34	151
206	47	38	151
207	58	34	142
202	50	44	148
209	60	34	139
201	51	43	148
204	57	40	141
206	62	41	137
201	50	43	148
205	57	41	142
202	53	43	146
204	53	44	144
203	55	45	143
204	54	44	145
203	49	52	150
200	51	61	146
200	48	68	150
204	61	64	138
199	55	73	144
203	65	44	133
200	50	74	147
203	69	66	129
196	67	48	131
194	56	50	142
205	57	41	141
206	57	36	141
206	57	34	141
205	54	53	144
202	54	47	144
199	55	50	143
192	56	69	142
201	52	58	147
201	56	57	143
198	58	57	141
199	63	55	136
198	59	56	140
197	61	56	137
198	62	56	136
198	60	56	139
197	60	56	138
197	58	57	141
199	58	56	140
199	57	56	141
200	55	56	143
200	55	56	143
201	54	57	145
197	53	61	146
201	49	58	150
201	51	55	148
200	51	59	147
198	52	54	146
196	55	62	144
188	56	59	142
181	58	66	140
174	61	75	137
167	73	85	125
164	81	88	117
161	81	95	118
159	81	98	118
158	78	97	121
147	78	107	120
149	77	98	121
151	76	100	124
155	78	99	121
159	77	88	121
160	70	85	128
163	69	81	130
164	69	79	130
165	62	83	137
164	72	74	126
162	61	79	139
161	64	75	134
158	62	76	138
155	63	78	137
154	66	79	131
152	58	81	141
152	62	82	137
153	65	79	135
152	76	79	124
154	76	79	123
154	79	79	120
155	80	76	119
157	81	70	118
159	82	59	117
161	80	49	119
162	80	37	120
157	81	40	118
154	80	49	119
137	79	65	119
123	79	80	120
115	79	90	120
115	82	91	118
127	86	79	113
126	80	82	118
130	78	79	120
142	75	67	124
146	61	63	138
157	53	53	146
163	52	45	147
168	51	41	147
174	42	37	157
176	44	31	156
178	46	30	152
180	47	25	152
181	49	26	151
183	49	25	150
185	47	24	152
186	47	26	152
186	44	47	154
185	48	52	150
184	49	31	150
187	52	46	147
191	55	28	145
191	59	28	140
193	62	26	138
195	64	25	136
195	62	26	137
195	61	27	138
195	60	28	139
197	58	30	141
195	57	33	143
196	56	33	144
192	56	39	144
196	57	34	143
199	50	30	150
201	57	30	144
201	54	31	146
200	51	38	150
201	50	35	151
200	49	42	152
200	43	43	157
202	50	38	151
201	46	35	155
202	46	31	155
202	47	29	156
202	53	29	157
202	47	31	164
201	51	32	160
200	50	31	160
198	49	31	162
199	49	32	161
197	48	36	162
194	45	39	166
197	43	37	167
199	48	34	164
202	56	30	156
200	50	33	164
205	52	29	163
204	52	29	162
204	49	29	165
203	54	32	159
201	47	33	166
202	45	33	169
203	51	30	162
205	53	28	161
207	47	26	168
208	55	26	159
208	52	27	162
208	59	27	154
206	60	30	154
206	74	28	140
206	69	32	144
206	71	28	143
205	76	31	139
204	76	31	138
203	77	29	138
202	76	31	139
201	76	33	138
