117	68	122	125
108	62	121	123
103	56	121	122
102	45	119	129
99	35	119	124
97	27	118	131
100	20	120	127
106	14	123	127
112	10	126	123
119	5	122	119
127	6	117	113
134	6	112	113
143	7	111	109
151	10	111	107
159	15	110	107
167	22	110	107
173	30	108	107
180	38	108	108
189	47	103	106
196	56	101	108
198	62	99	107
198	68	103	113
198	79	99	104
200	84	102	101
199	93	108	98
196	103	91	95
194	104	91	94
190	105	115	97
188	110	100	96
184	102	102	107
182	103	95	106
182	100	86	113
182	94	87	119
179	112	87	102
179	114	81	101
180	116	79	98
181	120	79	94
184	123	76	92
185	129	79	84
185	126	79	90
185	136	69	86
187	138	69	76
188	138	67	72
190	136	66	75
188	136	67	75
189	136	70	79
189	145	73	79
189	152	75	80
191	162	76	79
191	168	77	81
193	172	81	83
199	190	76	72
203	197	73	71
207	203	71	72
214	209	67	72
219	218	67	70
225	218	74	75
231	228	70	71
236	234	74	71
243	237	77	71
251	236	79	72
259	235	81	74
269	231	82	80
278	226	85	85
291	218	82	90
299	210	82	91
307	198	85	94
313	188	82	91
315	175	100	87
320	155	107	90
328	131	109	98
333	123	75	91
339	85	106	115
335	66	109	119
345	48	104	115
331	30	137	122
331	23	151	120
325	5	172	132
375	1	132	129
384	0	133	121
393	0	130	121
397	0	128	119
391	0	129	115
384	0	128	106
373	0	127	114
365	0	127	119
355	0	125	125
344	0	124	127
334	4	123	126
322	7	123	127
310	11	122	126
297	16	119	126
282	22	118	127
268	29	114	124
257	34	110	122
248	37	110	120
240	39	114	119
232	39	118	116
225	38	121	111
220	39	123	108
216	39	127	103
211	38	127	100
206	39	128	99
202	37	128	102
198	38	126	104
194	39	125	107
190	40	124	107
183	43	123	108
171	46	128	110
161	49	130	111
151	55	132	104
138	63	136	94
126	70	138	114
119	79	131	104
114	89	125	103
98	94	129	108
92	100	123	110
80	103	123	115
68	109	115	114
56	116	120	111
54	101	122	135
60	127	106	115
46	138	116	112
51	145	112	109
58	155	107	97
63	150	99	93
68	146	98	87
74	137	96	88
79	130	99	86
87	118	100	90
99	106	96	94
107	96	98	96
115	87	99	96
127	81	97	93
141	80	92	90
141	57	102	110
151	55	100	110
176	78	78	89
164	63	94	107
175	87	84	89
203	110	54	69
206	118	52	66
208	124	53	66
212	128	51	67
212	136	51	63
209	138	50	63
208	139	49	64
207	134	49	74
206	137	51	78
208	142	51	79
209	145	53	83
197	142	72	92
167	136	160	119
118	53	56	54
119	58	37	45
117	59	34	43
115	63	61	42
114	64	62	41
114	65	66	43
109	65	65	43
105	60	64	43
100	55	66	43
98	51	66	43
99	51	50	43
