139	112	51	36
140	112	49	39
139	114	49	39
139	115	49	39
139	116	50	39
139	117	50	39
139	118	50	39
138	118	50	39
138	118	50	39
138	118	50	39
138	118	50	39
138	118	50	39
136	118	50	39
136	118	50	39
136	118	50	39
136	117	50	39
136	117	50	39
136	115	50	39
136	115	50	39
136	115	50	39
136	114	50	39
136	113	50	39
136	112	50	39
137	112	49	39
136	112	49	39
137	111	50	39
137	111	49	39
138	110	49	39
138	110	50	39
138	109	49	39
139	108	49	38
139	107	50	39
141	108	50	39
140	107	50	39
141	107	50	39
141	108	51	39
142	106	50	39
145	107	50	39
146	105	51	39
148	105	51	40
150	105	52	40
153	105	51	40
155	105	53	40
157	106	53	41
160	107	53	40
162	107	53	41
164	108	54	41
165	108	54	42
167	108	54	42
169	107	54	42
171	105	55	41
173	103	55	42
176	101	55	42
177	101	56	42
178	99	56	42
179	98	55	42
179	97	56	43
180	96	56	42
180	96	56	42
181	96	57	43
182	97	57	43
183	97	57	43
183	97	58	43
184	97	58	43
184	99	58	43
184	98	57	43
183	99	57	43
183	99	58	43
184	99	58	44
183	100	57	43
183	100	57	43
183	100	57	43
183	99	57	43
182	100	57	43
181	99	57	43
181	99	57	43
180	99	57	43
180	100	56	43
179	100	56	43
179	98	56	43
178	99	56	43
178	98	55	43
176	97	55	43
176	98	55	43
174	97	56	43
173	98	55	44
173	97	55	44
171	97	55	43
169	96	56	43
167	96	57	42
166	97	57	42
166	97	58	43
165	98	58	42
164	98	58	42
164	99	57	43
164	99	57	43
165	100	56	43
166	100	55	44
166	101	56	45
166	101	55	45
167	101	55	45
167	100	55	45
166	99	56	44
164	99	56	44
163	99	56	43
161	99	57	43
161	100	57	43
159	100	58	43
159	99	58	43
159	100	58	44
159	100	57	43
160	101	57	44
161	101	56	44
161	101	56	44
160	101	55	44
159	100	56	44
159	99	56	44
159	98	56	43
159	99	56	44
159	98	56	44
159	97	56	44
159	96	56	43
159	96	56	43
159	95	56	43
158	93	57	43
158	92	57	42
159	91	56	42
158	89	57	42
158	89	57	42
158	88	57	42
158	87	57	42
159	86	57	42
159	86	57	41
159	86	57	40
160	86	57	39
160	86	57	39
161	86	57	38
160	86	57	38
160	85	57	38
160	84	57	38
161	84	57	39
161	84	57	38
162	83	57	39
161	81	57	38
162	81	57	39
162	80	57	39
162	81	57	39
161	81	57	39
162	80	57	39
161	81	56	39
161	80	57	39
162	81	56	39
161	80	57	39
161	79	57	38
161	80	57	38
161	79	57	38
162	79	57	38
162	78	57	37
162	79	57	38
162	78	57	38
163	79	57	38
163	78	57	38
163	78	56	38
163	78	57	38
164	78	57	38
163	78	57	38
163	78	57	38
163	78	57	38
163	78	57	38
163	79	57	38
163	78	57	38
163	80	57	40
163	79	57	40
163	79	57	40
162	80	58	40
162	80	57	39
162	82	57	40
162	82	57	40
161	83	58	40
162	83	58	41
162	84	58	40
162	84	58	40
162	85	58	41
162	86	58	41
162	86	58	42
162	86	58	43
162	87	58	43
162	87	59	44
163	89	58	44
162	90	59	44
162	90	59	45
162	92	59	44
163	92	59	45
163	93	59	46
163	94	59	46
163	95	59	46
163	95	59	46
164	96	59	46
163	96	59	46
163	97	60	46
164	99	60	46
164	100	60	46
164	100	60	46
164	101	59	46
164	102	60	47
164	103	59	46
164	104	60	48
163	105	61	47
164	105	60	47
164	106	60	48
164	107	60	48
164	108	61	48
164	109	61	48
163	110	61	48
163	111	61	48
163	113	61	48
163	114	61	48
163	115	61	49
162	116	61	50
162	118	61	51
163	120	61	50
162	121	62	49
163	123	61	50
163	123	61	50
163	124	61	50
163	124	61	49
162	125	62	50
162	126	62	49
162	126	61	50
