139	90	45	59
137	88	47	60
136	87	48	60
137	87	47	60
135	85	47	60
134	84	48	60
132	82	47	60
132	79	48	60
131	79	49	60
129	82	48	60
128	84	49	60
126	84	49	61
123	85	49	60
118	84	49	60
116	82	48	60
118	81	48	60
120	82	47	60
121	87	47	59
124	89	47	60
127	91	48	61
130	89	50	62
133	86	51	63
135	83	51	64
136	80	54	66
137	78	55	67
134	82	56	64
133	83	57	65
134	84	58	67
134	83	62	71
133	81	65	77
131	78	70	82
129	77	74	85
128	72	77	90
125	65	84	96
123	60	88	101
124	62	92	103
131	71	92	102
131	65	95	112
133	73	100	110
137	74	103	117
137	83	104	119
130	83	107	126
126	82	105	128
124	74	104	129
130	73	95	118
131	74	91	110
131	77	85	104
132	83	78	98
132	87	72	93
130	94	69	86
132	98	65	83
131	102	64	79
132	104	62	76
133	106	61	73
136	106	59	72
138	109	57	67
141	107	55	65
145	102	52	62
148	95	49	60
150	91	49	61
154	89	53	64
161	87	58	67
170	90	61	68
177	88	65	75
180	90	66	77
175	86	69	81
170	84	67	82
164	80	68	85
159	77	69	88
158	75	72	89
156	72	81	94
158	69	87	100
167	63	87	105
166	57	97	112
168	56	106	114
172	48	109	124
180	47	106	130
181	47	112	136
179	49	116	142
172	48	122	148
163	57	121	142
154	60	114	135
147	65	104	126
138	73	97	115
130	80	90	106
128	83	82	100
124	83	76	96
122	85	72	89
121	86	67	83
117	86	65	79
112	86	64	77
105	84	65	77
98	81	67	80
94	77	67	82
91	78	70	84
86	79	72	86
75	83	71	87
68	86	73	87
59	87	73	88
54	90	76	90
51	92	79	92
47	88	83	100
43	83	90	108
39	84	94	112
37	74	105	124
37	69	107	132
41	66	124	139
49	65	117	144
53	63	130	153
56	65	134	157
59	69	133	159
68	73	123	156
75	81	118	146
82	86	115	138
90	90	108	130
94	94	102	121
101	92	97	117
100	93	96	110
99	87	93	107
103	85	89	101
108	79	85	97
110	76	84	94
111	71	85	93
112	65	84	94
108	60	83	94
102	57	83	91
97	56	83	89
91	58	82	87
89	57	81	87
87	56	82	89
83	59	84	89
80	53	86	97
76	56	90	96
74	52	93	102
74	56	95	101
76	56	96	105
76	55	98	109
74	59	100	114
74	61	101	118
75	57	104	124
86	61	96	118
96	62	91	113
102	61	87	109
112	61	85	106
120	65	82	102
123	66	81	100
123	67	81	98
123	72	79	94
125	78	80	91
126	82	80	90
126	85	83	93
126	90	87	93
127	94	89	96
128	95	96	99
130	102	93	97
132	102	101	100
134	99	105	103
133	98	105	103
127	95	105	102
123	93	107	103
116	94	105	104
112	102	105	101
108	105	100	101
106	111	103	99
103	112	105	100
105	112	115	99
106	112	110	98
108	107	109	100
108	103	107	99
106	101	110	97
103	100	109	96
97	99	113	99
93	96	119	103
87	89	124	111
81	90	131	114
76	89	138	121
74	90	145	125
74	94	148	127
78	94	148	130
84	94	155	133
88	94	152	134
93	93	152	133
101	99	136	121
105	103	131	113
111	107	121	106
116	107	114	100
126	109	108	94
136	113	98	88
146	115	95	83
151	113	86	79
150	107	87	75
148	100	73	68
137	95	72	67
134	91	73	67
131	90	72	67
127	88	72	67
125	89	69	67
122	88	73	69
120	88	70	70
119	88	81	73
119	88	79	77
117	88	85	81
114	86	85	86
110	86	92	89
111	84	96	94
111	81	102	99
113	82	104	103
119	85	105	108
127	90	108	111
107	84	145	122
144	81	125	125
118	67	163	139
130	47	166	153
143	62	154	131
142	45	152	143
138	54	147	134
138	59	137	130
139	62	129	127
142	77	120	118
144	85	118	117
146	89	112	113
153	89	112	112
157	82	108	109
163	77	102	106
168	76	95	99
171	76	92	93
176	77	87	89
177	76	83	89
173	75	83	90
169	74	84	92
166	76	85	91
163	75	87	94
161	71	90	97
157	69	91	98
153	72	92	97
152	70	94	99
150	69	101	103
149	65	105	109
146	63	112	116
141	63	118	121
137	64	125	126
134	59	130	132
130	50	136	142
131	45	138	148
135	45	140	151
132	44	143	154
134	43	137	156
139	54	130	142
140	61	124	133
140	62	116	128
138	68	110	120
135	72	104	115
131	77	99	108
129	79	94	101
124	76	90	97
123	77	86	88
120	76	84	84
117	76	88	83
121	82	76	80
119	85	75	79
114	89	76	79
109	88	76	81
107	90	76	79
104	87	78	81
102	86	80	82
96	84	84	87
89	84	90	91
79	83	94	95
61	78	102	102
51	75	105	107
45	73	109	112
