450	91	31	37
441	100	38	26
436	105	40	26
434	108	36	25
428	112	37	25
424	115	36	23
419	116	34	23
415	117	30	22
411	117	29	22
409	119	28	23
406	122	27	22
404	124	28	22
403	124	27	24
405	126	26	25
418	114	47	33
397	122	29	30
397	130	26	28
397	135	25	26
396	135	24	29
393	139	24	27
391	143	25	27
391	145	25	28
380	147	34	27
369	144	48	35
332	139	98	72
241	184	60	50
185	188	104	75
185	147	170	136
357	142	54	37
387	130	62	31
385	115	57	42
344	129	75	91
328	68	146	124
180	200	71	45
132	201	113	108
85	258	46	47
37	304	69	46
0	306	69	44
0	306	59	46
0	291	67	59
0	295	74	61
4	308	110	89
116	189	69	65
91	195	88	73
50	231	111	84
104	192	88	71
80	186	151	108
92	173	194	95
24	163	170	108
75	194	99	69
85	283	50	26
99	280	33	22
105	280	28	22
88	280	42	24
75	281	57	34
110	280	71	32
110	279	32	23
98	281	46	21
114	276	31	23
117	277	30	22
116	277	33	22
121	276	29	24
122	276	26	23
114	275	37	25
126	275	25	24
127	276	24	24
128	276	23	24
123	275	29	25
116	276	38	24
121	276	34	23
128	275	26	23
129	276	24	23
130	275	25	21
131	276	24	20
131	277	22	18
130	276	21	19
132	274	22	20
131	275	22	21
131	273	21	21
133	272	20	22
131	273	20	22
131	275	21	20
130	274	20	23
130	273	19	23
129	275	20	22
129	274	21	22
128	275	22	22
128	275	22	22
127	275	23	22
127	276	22	22
125	277	23	21
127	277	22	22
125	277	22	22
124	278	23	21
123	279	22	20
122	278	22	21
121	278	22	22
120	278	23	22
119	278	24	22
119	280	23	21
118	280	23	21
117	280	24	22
115	280	24	21
115	279	25	22
114	278	25	22
113	279	25	23
112	280	25	23
111	279	25	23
110	280	23	23
109	279	26	22
109	279	26	22
108	279	26	22
107	280	27	22
105	280	29	22
105	280	28	22
105	280	28	23
103	281	29	20
101	280	30	22
102	279	24	23
103	280	23	22
100	280	26	22
101	279	24	22
103	278	23	22
102	277	23	23
99	277	26	23
98	277	27	24
97	275	28	24
97	275	27	25
80	272	45	31
78	273	68	28
95	272	41	28
97	273	32	26
96	275	46	24
