69	48	26	39
69	49	27	35
69	50	27	35
70	49	27	36
70	49	27	36
70	49	28	36
70	49	27	36
70	50	27	35
70	50	28	36
70	50	27	35
71	50	27	35
71	50	27	35
71	50	27	35
71	51	27	35
73	51	27	35
74	50	27	35
76	50	27	35
75	51	27	35
77	51	27	35
80	51	27	34
82	51	27	35
86	52	27	34
89	53	27	34
89	53	27	35
94	54	27	34
97	55	27	34
102	56	27	34
107	58	27	34
112	58	27	34
112	58	27	34
117	59	25	33
121	59	25	33
125	59	25	33
127	58	25	33
130	57	25	33
130	58	25	33
132	57	24	32
134	57	25	32
136	57	25	32
138	57	24	32
138	57	25	33
137	57	25	33
138	58	25	32
138	57	24	33
139	58	24	32
139	58	24	33
138	58	24	32
138	57	24	33
138	57	24	33
138	58	24	32
138	58	24	32
138	58	24	32
139	58	24	32
139	58	24	32
139	59	24	32
139	58	24	32
139	58	24	32
139	58	24	33
139	58	24	32
139	58	24	32
139	59	24	32
139	59	24	32
139	58	24	33
140	58	24	32
139	58	24	32
140	59	24	32
140	58	24	32
139	59	24	32
140	59	24	32
140	58	24	33
141	59	24	32
140	58	24	33
140	59	24	32
141	58	24	32
141	59	24	32
141	59	24	32
141	59	24	32
141	59	24	32
142	59	24	32
142	59	24	33
142	59	24	32
142	59	24	32
141	59	24	32
141	58	24	33
140	58	24	32
139	58	24	32
139	58	24	32
138	58	24	32
135	58	24	32
136	58	24	32
134	58	24	32
132	58	24	32
129	58	24	32
126	58	24	32
123	58	24	32
123	58	24	32
120	58	24	32
116	59	24	32
112	58	25	32
107	59	24	32
103	58	25	32
103	58	24	32
99	57	25	32
94	57	24	32
90	57	25	32
85	56	25	32
82	55	24	32
82	54	25	33
79	55	24	32
76	54	24	33
73	53	25	33
71	54	25	32
70	53	25	33
70	53	25	34
68	54	25	33
67	54	25	33
67	54	25	33
67	54	25	33
68	54	25	33
67	53	25	33
68	53	25	33
69	53	25	33
68	53	25	33
69	53	24	33
69	53	24	33
69	53	25	33
70	53	25	33
70	53	25	33
70	53	25	33
70	53	25	33
71	54	25	33
71	54	25	33
71	54	25	33
71	54	25	33
