163	44	47	164
157	42	65	160
158	38	68	164
156	34	71	168
151	34	76	169
148	33	75	171
150	32	65	176
156	20	55	187
160	0	52	211
163	1	43	210
163	1	47	211
161	1	55	214
160	1	62	218
161	3	69	218
160	5	70	214
159	13	75	211
159	16	68	199
158	31	72	181
158	31	68	173
157	47	68	160
156	61	73	155
157	62	74	163
157	62	76	165
158	61	74	164
155	63	67	157
154	64	63	163
155	67	55	160
153	67	42	156
146	68	46	151
133	69	59	149
117	67	71	147
102	66	89	145
84	63	118	144
73	61	142	144
80	56	142	146
87	42	134	158
89	42	133	158
97	36	126	166
110	32	115	170
121	36	99	165
118	46	98	156
121	58	83	142
122	58	82	142
126	60	68	140
132	62	62	140
137	63	56	138
141	65	51	140
137	66	55	154
136	66	59	156
134	68	65	156
131	69	69	157
129	72	73	156
128	74	74	155
126	76	75	156
125	76	75	155
123	77	75	156
120	78	76	159
116	78	79	161
112	76	80	165
108	75	80	170
105	72	77	171
100	67	77	169
95	64	78	159
90	62	80	172
87	61	81	161
82	65	83	168
83	67	82	170
82	71	82	165
82	71	82	165
84	74	79	161
85	77	77	160
94	79	75	155
94	78	78	152
108	78	65	139
102	77	70	142
104	75	70	138
109	71	63	137
112	68	62	137
114	67	61	138
114	68	60	135
113	69	60	134
114	71	60	135
114	70	58	135
114	71	59	136
117	71	55	136
118	72	54	135
119	72	53	136
122	72	52	133
122	72	52	128
125	73	51	123
127	73	50	124
130	78	49	123
129	78	49	123
129	81	49	122
128	84	50	123
127	93	52	117
124	96	59	112
124	98	66	113
120	100	75	113
119	101	82	113
119	100	90	116
122	100	92	117
121	100	92	115
128	98	91	118
135	96	87	122
144	91	80	128
153	89	66	130
161	87	51	133
164	86	45	131
164	86	44	130
162	86	42	129
160	88	38	127
149	90	54	124
136	91	71	122
124	93	85	120
113	93	97	121
117	93	93	120
135	89	70	123
135	90	70	123
145	87	57	125
144	84	61	128
145	80	54	131
145	76	48	134
144	74	44	135
144	73	38	138
144	74	42	139
138	75	50	140
130	79	57	138
131	81	53	138
132	81	54	139
130	80	58	141
130	79	56	143
137	79	49	142
143	80	45	138
142	81	52	133
141	82	62	131
141	82	63	132
140	82	67	129
137	82	78	130
133	80	89	131
127	80	96	130
122	80	97	131
116	80	95	131
111	79	89	131
107	76	80	136
104	72	71	139
101	68	63	143
100	68	56	144
99	66	56	147
98	67	56	149
98	70	54	150
100	72	53	151
100	76	52	151
102	79	51	150
103	83	53	148
104	87	56	146
104	90	61	145
106	91	66	144
102	92	70	141
101	92	75	138
109	92	69	134
127	90	58	131
128	86	60	135
126	84	63	135
118	81	71	136
108	80	77	135
108	79	74	133
109	79	69	132
109	79	68	132
108	81	65	130
103	82	65	127
104	85	62	121
110	87	51	117
97	92	60	116
99	91	58	117
95	92	62	116
93	93	64	117
96	95	62	116
98	92	60	120
103	96	55	117
100	94	56	120
98	94	57	120
90	90	65	123
94	86	60	128
99	80	57	133
100	65	57	147
100	66	58	145
98	69	55	141
93	66	83	143
88	60	57	143
79	61	66	145
72	63	61	143
64	65	61	140
61	74	61	130
51	77	65	127
45	75	74	126
60	77	56	124
61	76	62	123
67	76	58	121
66	77	60	120
68	79	63	118
66	81	66	117
50	82	85	116
52	82	86	114
55	83	83	114
55	86	79	111
60	84	79	112
64	83	81	113
66	80	80	116
70	75	88	121
76	71	88	126
67	68	105	129
