74	86	56	48
76	84	52	52
77	85	48	50
78	84	48	46
75	86	51	42
76	84	50	42
76	89	50	34
77	91	51	30
77	85	47	34
87	87	39	42
60	89	67	70
60	95	59	61
62	97	53	56
78	97	43	40
63	96	60	62
65	95	55	63
67	92	50	49
64	96	42	43
59	94	47	35
59	93	47	68
58	91	49	66
57	92	48	58
54	92	52	49
55	93	47	47
57	92	46	46
59	94	44	44
57	94	44	43
62	95	41	40
64	94	38	35
63	95	40	33
64	97	42	30
64	98	40	29
63	99	46	23
66	101	42	25
56	102	48	43
58	104	46	49
59	104	47	52
60	105	45	52
61	105	46	48
63	106	36	53
65	104	38	52
79	101	30	30
77	98	31	35
73	105	31	30
78	96	27	36
69	105	38	51
67	103	42	47
70	103	42	41
71	104	37	35
73	104	38	35
75	105	37	38
79	106	34	36
84	107	30	28
88	106	28	25
90	107	28	25
94	93	32	31
101	97	25	29
107	102	21	23
100	108	29	25
96	109	37	36
96	110	38	43
110	110	26	19
102	111	34	21
103	110	35	44
116	111	23	26
106	113	27	45
110	110	33	49
111	109	33	51
115	107	30	49
112	111	29	48
117	110	30	37
117	113	31	34
123	107	33	37
124	106	34	26
128	107	26	20
136	111	21	20
136	110	21	28
142	112	25	29
141	112	28	38
141	112	30	39
143	112	28	38
146	111	27	38
148	112	30	38
151	111	31	39
152	110	34	40
153	111	34	40
155	110	33	40
157	110	35	40
158	109	37	41
164	108	48	38
183	111	40	24
172	106	31	27
170	107	37	42
174	106	33	43
186	105	29	39
179	104	33	43
184	102	39	43
188	102	46	41
196	99	41	43
201	97	41	46
197	102	32	44
201	102	26	43
203	102	28	43
207	104	29	42
220	103	29	38
210	100	32	46
214	100	30	45
215	101	31	45
217	101	35	45
216	97	45	47
217	100	45	46
217	101	48	43
222	103	45	44
224	105	43	41
226	104	43	43
230	74	55	73
227	100	47	48
229	106	47	41
240	105	38	42
243	106	41	42
243	107	42	42
247	98	45	50
253	108	37	42
255	107	36	41
262	107	30	41
261	108	35	42
262	108	38	42
