561	311	22	51
558	308	20	52
550	309	24	57
546	310	27	55
534	311	36	57
532	312	35	56
531	313	33	55
529	314	25	55
529	314	23	55
527	314	19	54
516	314	26	55
506	316	36	56
505	316	35	55
505	316	29	53
505	314	22	52
504	314	21	55
503	314	19	58
499	314	21	55
498	314	21	56
482	315	36	55
478	317	36	56
478	317	34	55
478	318	25	54
479	318	21	53
478	317	20	54
472	317	24	55
468	318	25	55
472	317	20	56
467	318	22	56
461	316	25	58
457	316	30	57
451	308	31	62
450	310	28	60
449	309	27	60
449	296	25	67
447	315	22	50
421	324	43	50
438	316	27	60
430	317	33	72
433	316	29	62
427	316	34	61
417	313	58	58
422	300	70	65
422	321	31	48
421	318	30	49
420	319	30	49
428	328	67	52
406	320	44	53
402	321	47	54
400	322	39	55
399	323	31	53
399	323	29	55
396	324	26	55
393	324	25	55
391	324	25	57
381	325	30	58
374	327	36	56
371	328	38	55
369	329	38	55
367	329	28	53
369	329	24	54
366	330	22	53
356	330	27	53
352	331	33	53
346	331	35	52
344	331	36	52
343	332	34	53
341	332	25	53
339	330	21	53
337	329	22	54
334	329	22	51
327	330	25	53
320	331	32	53
315	331	38	53
314	332	37	50
313	332	38	50
312	330	32	52
311	330	22	52
309	329	21	53
305	329	22	53
299	329	26	51
294	329	30	55
293	328	28	55
292	328	29	55
288	326	32	55
287	326	31	54
286	326	20	52
285	325	21	51
282	324	21	47
278	325	21	54
276	325	22	52
268	325	27	55
266	326	30	50
266	326	30	51
261	327	37	52
259	328	34	53
258	328	29	53
254	326	25	54
252	326	23	54
250	326	23	54
239	327	30	54
234	328	34	53
232	327	34	54
232	327	34	56
229	325	27	57
228	326	23	56
225	326	22	55
218	326	26	54
214	327	31	55
210	327	34	53
209	327	35	53
208	328	36	53
205	327	29	54
203	327	20	52
200	327	22	53
198	327	20	53
193	327	25	53
186	327	31	54
186	327	30	54
183	325	31	55
181	325	30	54
177	324	26	52
175	324	21	53
172	325	22	55
166	324	28	53
163	324	29	52
158	324	33	53
156	326	34	53
151	324	33	54
152	325	30	52
149	324	21	54
147	323	21	55
145	325	22	54
137	324	29	53
136	325	29	53
134	324	30	54
129	324	32	48
126	322	23	50
124	324	22	53
119	322	22	56
113	323	29	55
110	323	32	55
108	324	32	54
106	325	30	53
104	324	29	53
100	323	26	54
96	323	28	54
94	324	27	53
90	324	27	54
86	323	30	55
84	323	31	54
81	322	34	55
77	321	35	56
76	320	31	53
73	319	26	51
71	318	26	53
69	318	26	53
66	318	27	53
65	317	28	53
63	317	29	53
61	318	32	53
58	317	34	53
57	317	35	55
53	317	39	54
50	316	39	55
49	316	38	55
46	314	36	55
44	315	31	55
42	314	30	55
41	315	32	53
40	314	33	52
39	313	32	55
37	314	30	53
36	316	33	54
36	317	28	51
34	318	28	53
33	319	29	52
33	319	29	49
33	318	29	51
33	319	31	50
33	320	30	50
33	320	34	50
33	320	36	50
33	320	36	51
32	320	37	50
33	320	34	50
33	320	34	50
34	321	35	49
33	320	33	50
33	320	31	50
32	320	32	49
32	320	32	49
31	320	31	47
31	319	33	47
30	319	34	50
30	319	32	50
30	319	32	50
30	319	34	50
29	319	32	50
30	319	33	49
29	319	34	47
28	318	33	47
30	318	32	50
29	318	33	48
28	317	34	49
30	317	32	52
30	317	34	51
31	316	30	51
31	316	30	51
30	315	29	52
30	315	29	51
30	314	28	52
31	315	28	55
31	314	28	55
31	315	28	55
31	315	28	54
30	314	28	55
31	313	28	56
31	314	27	56
32	314	28	55
32	314	28	56
32	313	27	56
31	314	29	56
32	313	28	57
32	314	27	56
33	314	26	56
33	313	27	56
34	313	26	56
33	313	26	54
33	313	26	52
34	314	26	54
33	313	26	56
33	314	27	56
33	314	26	57
33	313	25	57
32	313	26	57
32	313	26	58
33	313	26	57
33	312	25	57
33	312	26	55
34	312	26	56
34	312	25	55
34	312	25	54
33	312	25	54
33	311	25	53
33	312	25	55
33	312	25	56
33	312	25	56
33	313	26	55
33	312	26	55
33	312	26	56
33	312	26	56
32	312	26	56
32	313	26	55
32	313	27	54
32	312	27	53
32	313	27	52
32	312	28	51
32	313	28	51
32	313	28	52
33	312	28	52
33	312	28	53
33	312	29	52
34	312	28	52
34	312	26	52
34	311	26	53
34	311	27	53
35	311	27	52
35	311	27	53
35	311	26	54
34	312	26	54
34	311	26	54
35	310	26	54
35	311	25	55
35	310	25	54
35	311	24	55
35	312	25	56
35	312	25	59
35	312	26	60
35	312	26	59
35	313	27	58
33	315	28	60
31	316	31	61
32	318	31	59
30	319	30	59
30	319	31	56
30	321	30	56
29	321	31	55
29	321	30	55
28	322	31	55
28	322	32	58
28	323	34	57
28	323	34	57
28	323	33	57
29	323	31	57
28	323	31	56
27	323	31	55
27	323	31	55
27	323	32	54
25	323	33	57
24	322	35	57
25	322	34	56
24	321	35	58
24	320	34	58
16	319	42	58
17	318	40	57
16	317	37	56
23	314	29	58
23	313	30	58
23	311	29	59
22	310	25	59
20	310	25	59
20	309	25	58
19	310	26	58
17	311	27	58
16	310	27	57
15	311	27	57
13	311	28	56
13	311	29	55
11	312	30	51
12	312	30	51
5	311	36	53
9	312	33	57
3	312	38	53
9	313	34	56
4	313	35	51
8	313	34	54
6	315	34	53
6	314	36	55
5	314	35	55
5	314	35	55
2	314	38	54
4	313	36	55
3	313	37	56
1	313	38	58
2	313	36	58
2	313	36	58
3	313	34	55
2	313	32	57
2	313	32	58
3	313	31	55
1	312	30	57
2	313	29	58
0	312	30	58
0	311	30	58
0	310	26	61
0	311	23	62
