16	88	19	51
15	89	22	49
17	88	22	50
19	88	21	50
21	89	23	49
22	89	22	48
24	88	22	50
25	88	22	51
26	88	21	50
28	88	21	52
30	90	23	48
30	90	22	46
32	90	21	45
35	91	20	44
36	92	20	44
39	91	19	51
40	91	18	52
41	91	18	51
43	91	19	51
44	91	19	52
45	90	20	52
47	91	20	51
49	90	21	51
50	91	22	49
52	90	22	49
54	91	24	48
56	91	23	49
57	91	21	49
60	91	21	49
61	92	20	49
63	91	20	49
64	90	20	50
66	90	20	50
68	90	21	48
69	90	20	47
71	90	20	49
73	89	22	50
75	91	23	50
76	90	21	49
78	91	18	48
78	92	20	49
79	92	22	52
82	91	21	52
84	90	21	53
87	90	19	52
89	91	19	52
89	89	19	54
91	88	18	54
93	89	19	50
94	90	21	52
95	89	21	52
97	90	22	52
100	91	20	47
102	90	20	46
104	91	20	46
106	90	19	48
108	91	19	47
109	91	19	48
110	91	21	48
112	91	22	47
114	89	22	49
115	89	22	49
116	89	21	51
117	89	21	53
119	89	22	53
120	90	22	52
122	90	21	52
125	91	20	51
127	91	18	51
129	90	17	51
131	90	18	52
132	90	18	51
134	89	17	52
136	90	17	50
136	91	17	50
138	92	16	48
140	93	18	47
141	90	19	50
143	90	22	48
143	90	24	49
145	89	23	50
148	89	20	50
151	88	19	50
153	89	17	49
155	89	18	50
156	89	16	49
158	88	17	50
159	87	17	51
160	88	17	51
162	88	17	51
163	88	18	50
164	89	20	51
164	87	20	49
167	89	18	44
168	89	19	45
172	89	16	45
170	90	20	58
174	90	18	51
177	88	15	51
178	89	15	51
180	88	15	51
182	88	17	52
183	88	17	51
185	88	17	51
186	89	19	49
188	89	20	47
189	89	22	47
191	89	21	47
194	89	21	47
195	88	19	47
198	89	18	47
199	88	17	47
201	87	16	47
202	87	16	48
203	86	17	48
205	85	16	50
206	84	17	50
208	85	17	51
208	85	21	52
209	86	24	52
208	86	25	52
210	86	25	53
212	87	24	52
215	88	22	51
219	87	19	51
220	88	18	50
222	88	17	50
225	87	15	51
226	87	16	51
228	88	16	50
230	87	18	50
231	87	18	47
232	87	20	47
233	88	23	47
235	88	22	48
237	88	21	47
240	89	20	47
243	87	18	48
244	85	17	50
246	84	16	50
247	85	16	50
249	85	16	51
250	85	16	51
251	85	16	50
252	86	18	50
252	86	22	52
253	86	25	51
252	88	26	50
253	87	28	50
255	87	26	50
258	87	23	51
263	87	19	51
267	87	17	50
270	87	16	50
271	87	16	51
273	86	16	51
274	85	17	52
275	86	18	50
277	86	20	49
278	86	22	50
280	86	23	49
282	87	23	48
284	86	21	49
287	87	19	48
289	87	18	48
291	87	17	48
293	87	16	48
294	86	17	49
296	85	16	51
297	84	17	52
297	80	18	55
298	81	19	56
298	86	23	52
299	86	25	52
299	85	27	53
