153	105	26	43
152	95	26	44
152	90	26	43
151	84	26	43
152	78	27	43
151	73	28	43
151	70	27	43
148	70	28	42
145	68	28	41
141	67	27	40
136	65	28	41
130	65	28	41
123	64	30	39
117	62	28	40
111	61	28	41
110	60	29	43
111	58	29	43
111	56	28	41
110	53	29	41
105	51	30	42
99	48	30	43
94	46	30	43
89	43	28	41
85	41	27	40
80	39	29	41
79	37	27	42
78	37	26	41
81	37	25	39
82	38	25	38
85	41	27	36
90	42	26	35
94	45	25	33
96	50	25	37
100	56	25	33
103	61	26	38
107	67	26	34
110	69	26	34
114	72	26	35
118	70	28	39
122	65	29	37
127	58	27	37
134	53	29	39
140	48	26	37
143	45	28	37
105	57	22	37
103	56	26	34
102	55	26	38
101	56	28	49
102	54	28	41
93	52	43	41
110	56	28	43
115	56	28	39
121	57	30	42
125	56	32	44
128	56	36	45
111	42	49	48
115	49	69	54
102	45	111	57
216	62	36	47
236	63	29	37
230	75	31	37
238	79	29	35
244	85	28	34
251	84	28	39
255	93	27	37
268	82	30	38
256	97	31	41
260	94	68	40
288	100	35	43
295	107	33	47
300	116	31	51
295	128	32	45
281	143	31	40
264	153	29	34
