130	132	31	115
126	132	37	111
125	133	38	111
125	132	38	111
124	131	39	109
122	131	40	108
122	129	41	109
124	127	39	109
121	127	41	110
121	127	40	110
122	127	39	109
122	128	39	108
119	128	42	108
116	128	43	108
117	128	42	108
114	126	44	107
117	126	42	106
115	125	43	107
113	124	44	108
118	123	40	108
116	122	41	107
120	123	37	107
119	124	38	106
120	124	37	105
120	123	36	105
119	122	38	105
118	122	38	104
117	122	39	103
116	120	39	104
114	119	41	104
113	119	43	105
111	119	44	104
112	118	43	105
111	119	45	104
113	119	42	103
113	120	42	102
110	118	44	102
112	118	42	101
112	117	41	101
110	116	44	102
116	116	38	103
113	115	41	103
116	116	37	102
118	115	34	102
118	115	35	101
118	116	35	99
118	116	35	100
117	114	35	100
117	114	36	98
116	114	36	98
115	112	38	99
113	111	40	99
112	111	41	100
111	111	42	101
109	111	44	100
110	111	42	98
110	111	42	97
111	112	42	97
110	111	41	96
109	110	41	95
111	109	39	96
111	109	39	97
116	108	34	98
113	108	36	97
116	108	33	97
116	108	34	96
117	109	34	95
117	108	33	95
117	108	33	94
116	108	34	94
116	107	34	93
114	106	35	94
113	104	36	95
113	104	36	95
112	104	37	95
111	104	38	95
110	104	39	94
113	105	37	94
112	104	37	93
110	105	38	93
111	103	37	93
112	103	35	92
112	102	35	93
111	101	36	93
114	101	33	93
112	101	35	93
116	100	31	93
114	101	33	92
115	101	31	91
115	102	32	90
115	102	32	90
115	101	32	90
115	101	32	89
115	100	32	90
114	99	33	91
115	98	32	91
114	99	33	90
114	98	33	90
114	99	32	89
113	99	33	89
114	98	32	89
115	99	31	88
114	99	31	87
113	97	32	87
113	96	32	87
113	95	33	88
114	95	31	89
114	95	31	88
115	95	30	88
114	95	30	87
115	95	29	87
115	95	29	86
114	95	30	86
114	94	30	86
114	94	30	86
114	93	31	86
114	92	31	87
114	91	30	87
113	92	31	87
112	92	32	86
111	92	33	86
111	92	32	86
109	92	33	86
112	92	31	85
111	91	32	85
111	91	31	85
108	90	34	85
111	90	31	86
109	89	32	86
112	90	29	85
110	89	30	85
111	90	29	84
111	90	29	83
111	89	30	83
110	90	29	82
111	89	28	81
109	88	31	82
108	88	31	83
108	87	31	83
108	87	31	84
108	87	30	83
108	87	31	83
106	87	32	83
105	88	32	82
104	87	33	82
103	87	32	82
103	86	32	81
103	85	33	82
104	85	31	82
