84	53	62	70
86	54	62	68
89	55	62	67
91	56	61	67
91	57	61	66
92	57	61	66
92	57	60	65
92	56	59	65
92	56	59	65
91	56	59	65
90	55	59	65
89	56	58	64
88	56	58	65
87	56	58	64
85	57	58	64
84	58	58	64
82	58	58	64
81	59	58	64
80	59	57	64
79	60	58	64
78	62	58	63
78	62	57	63
78	63	57	63
78	63	57	63
79	63	57	62
80	63	57	62
81	62	57	62
82	62	57	63
83	61	57	63
84	59	58	63
86	59	58	62
87	59	58	62
88	58	58	62
89	59	57	62
90	58	57	62
92	58	57	62
93	58	57	62
94	58	58	62
94	58	57	62
95	58	57	62
96	57	57	62
97	58	57	62
98	58	57	62
99	58	57	62
100	59	57	63
99	59	57	62
100	59	57	62
101	60	57	63
101	61	56	62
101	60	56	62
101	61	57	62
101	61	57	62
100	61	57	61
100	61	56	62
100	61	56	62
99	60	56	62
99	60	56	62
98	59	56	62
98	59	56	61
97	59	56	61
96	60	56	62
96	59	56	61
96	59	56	62
94	59	56	62
93	59	56	62
93	59	56	62
92	59	56	62
92	59	56	62
91	59	56	62
89	59	56	62
89	59	56	62
89	59	56	61
88	59	56	62
88	59	56	62
87	59	56	62
86	59	56	62
86	59	56	62
85	59	56	62
85	60	56	62
85	59	56	62
84	59	56	62
84	59	56	62
84	59	56	62
84	58	57	62
84	59	57	62
84	59	56	62
83	59	56	62
83	59	57	62
83	59	56	62
84	59	57	62
83	58	56	62
83	58	57	62
83	59	56	62
82	59	56	62
83	59	57	63
82	58	56	62
82	59	57	63
82	59	57	62
82	59	57	63
82	59	57	62
82	59	57	62
83	59	57	62
83	59	56	62
83	59	57	62
83	59	56	62
83	60	57	63
83	60	57	62
84	60	57	62
84	59	57	62
85	59	57	62
85	59	57	62
85	59	57	62
85	59	57	62
86	59	57	62
86	59	57	62
86	59	57	62
86	59	57	62
87	59	57	63
87	59	57	62
88	59	57	63
88	59	57	62
88	59	57	62
89	59	57	62
89	59	57	63
88	60	57	62
88	59	57	62
89	59	57	63
89	59	57	63
89	59	57	62
89	60	57	62
89	59	57	62
89	60	57	62
88	60	56	62
87	60	56	62
87	60	56	62
87	61	56	62
86	60	56	62
85	61	56	62
85	61	56	61
85	61	56	62
85	60	56	61
85	61	56	62
86	60	57	62
85	60	56	62
86	60	57	62
86	59	57	63
87	60	57	63
87	59	58	63
87	58	57	63
87	59	57	64
87	59	58	64
88	58	58	64
88	58	58	64
87	59	58	64
87	58	58	63
87	58	58	63
86	58	58	63
86	58	58	63
86	58	58	63
85	58	58	63
84	58	58	63
84	58	58	63
83	57	57	63
83	58	58	63
83	58	57	63
82	58	57	63
82	57	57	63
80	57	57	63
80	57	57	63
80	58	57	63
80	57	57	63
79	57	57	63
79	58	57	63
79	57	57	63
78	57	57	63
78	57	57	63
78	57	57	63
78	56	57	64
78	57	57	64
79	57	57	63
79	57	57	63
80	57	57	63
81	57	58	63
81	57	58	63
82	56	58	63
83	56	58	63
85	57	58	64
86	57	58	63
87	57	59	64
88	57	58	64
90	58	59	63
91	58	59	64
93	58	59	64
94	58	59	64
95	58	59	64
96	58	59	64
96	58	59	64
96	57	59	64
97	57	59	65
97	57	60	65
96	57	59	65
95	57	60	65
94	56	60	66
92	55	60	66
91	55	60	66
90	54	61	66
88	55	61	67
86	54	61	68
85	54	61	68
83	54	61	68
82	53	61	67
79	53	61	67
78	54	62	67
77	54	62	67
76	54	62	68
75	54	62	68
74	52	62	68
74	52	63	68
74	52	63	68
73	52	63	68
73	52	63	68
74	50	63	68
75	50	64	69
75	49	64	69
76	48	64	69
78	48	64	69
79	48	64	70
80	48	64	70
82	48	64	70
84	48	64	70
87	48	64	71
89	48	64	71
93	48	65	71
97	49	65	71
102	48	65	71
106	49	65	71
113	49	65	72
118	50	65	72
124	49	66	72
129	48	65	72
135	49	66	71
141	48	66	70
147	48	66	70
152	48	65	69
157	48	66	69
161	48	65	69
165	48	65	69
169	48	65	69
173	48	65	69
176	47	65	70
179	48	65	69
182	48	65	69
184	48	65	69
186	47	65	69
187	48	65	68
188	48	65	69
189	48	65	68
189	49	65	68
189	49	65	68
188	49	64	68
189	49	64	68
187	49	64	68
186	49	64	68
185	50	64	68
183	49	64	68
181	50	64	68
179	50	64	68
176	50	64	68
173	50	64	68
170	50	63	68
167	50	64	69
163	50	64	70
160	51	63	70
155	51	64	70
151	51	63	69
146	51	64	70
141	52	63	69
136	52	63	69
131	53	63	68
127	52	62	68
120	52	63	67
116	53	62	67
112	54	62	67
108	54	61	67
105	55	61	66
100	54	61	66
98	55	60	65
95	55	60	66
92	55	60	65
90	56	60	65
88	56	60	65
86	56	60	65
84	56	60	65
83	56	60	65
82	56	60	65
81	56	60	65
81	55	60	65
80	56	60	65
80	56	60	65
80	55	60	65
81	55	60	65
81	56	60	64
81	56	60	64
83	55	59	64
84	55	59	64
85	56	60	64
87	56	59	64
89	56	59	64
92	56	59	64
95	57	59	63
98	57	59	63
101	57	59	63
104	58	59	64
108	57	59	63
112	58	59	63
116	57	60	64
121	58	59	63
125	58	59	63
130	58	59	63
135	58	59	63
140	58	59	63
145	58	59	63
150	59	59	62
155	59	58	62
159	59	58	62
163	59	58	62
167	59	58	62
172	60	57	62
175	60	57	62
179	60	57	62
183	60	57	62
186	61	57	62
190	61	57	62
192	60	57	62
195	60	56	62
197	60	57	62
199	60	57	62
201	61	56	62
202	60	56	62
204	61	56	63
204	61	57	62
205	61	56	62
205	60	57	63
206	61	56	63
205	61	57	63
205	60	56	62
203	60	57	63
203	60	57	63
202	60	57	63
201	60	57	63
200	60	57	63
199	60	57	63
196	59	57	64
194	59	58	63
193	59	57	64
191	59	58	64
189	58	57	64
186	58	58	64
183	58	58	64
180	57	58	64
178	57	58	65
175	56	58	65
173	56	58	65
169	56	59	65
167	56	58	66
165	56	59	66
161	55	59	66
157	55	61	67
154	55	60	67
151	54	61	68
149	54	61	68
146	54	61	67
143	54	62	67
142	53	61	68
139	54	62	67
138	53	61	68
136	53	61	68
134	53	61	67
133	54	60	67
132	53	60	67
131	52	60	68
130	52	61	69
129	52	60	69
128	52	60	69
128	52	61	69
128	52	61	69
128	52	61	69
128	52	61	68
128	52	61	69
129	52	61	68
130	52	61	68
130	52	61	69
131	52	61	68
134	51	61	70
135	51	61	70
136	51	62	71
139	50	62	68
141	50	62	70
144	49	62	69
147	49	62	70
150	49	62	70
153	47	62	70
156	47	63	72
161	48	62	71
164	47	63	73
168	46	63	72
171	46	63	72
174	45	64	72
178	46	64	71
182	45	65	72
186	44	65	72
190	45	65	72
193	44	65	72
197	44	66	73
200	44	66	73
204	43	66	73
207	44	66	73
210	44	66	73
213	44	66	73
215	44	66	74
218	44	66	74
220	43	67	74
221	44	67	74
223	44	67	74
224	44	67	74
225	44	68	74
225	43	68	74
226	43	68	74
226	43	68	75
226	43	68	75
226	43	68	75
225	44	68	75
223	43	68	75
223	42	67	75
220	43	68	75
218	42	68	75
217	42	68	75
214	42	68	75
