206	85	49	57
202	92	45	48
206	95	42	46
211	95	39	44
214	91	40	42
218	86	39	42
220	82	39	45
217	77	39	50
213	74	39	47
213	74	40	48
217	80	38	45
220	83	40	46
222	89	39	45
224	93	39	46
222	91	40	45
220	89	40	45
213	86	44	51
217	79	41	55
222	74	38	46
218	69	40	42
207	67	45	49
204	62	44	51
203	59	44	50
201	53	42	48
194	60	91	58
231	80	57	58
193	39	41	51
192	37	60	74
223	68	51	56
217	65	57	45
193	63	85	55
200	46	125	82
157	35	62	77
173	38	48	48
176	43	47	40
176	39	48	59
181	36	52	56
182	36	61	65
144	74	65	65
209	48	45	54
215	57	42	49
219	63	39	48
222	69	36	41
224	70	33	40
225	71	31	35
225	68	34	36
225	64	35	35
225	58	36	36
226	51	37	43
229	47	37	41
235	42	43	46
254	40	41	52
271	43	41	45
271	39	52	53
291	43	40	41
295	42	41	42
306	38	42	43
309	33	43	47
317	28	43	45
324	28	42	42
331	27	41	43
334	25	40	43
337	23	40	42
340	19	38	44
338	19	44	62
344	18	40	42
350	18	42	47
354	24	41	43
356	28	39	42
355	35	41	51
357	37	42	49
360	37	36	40
355	39	34	42
354	42	31	38
350	44	32	37
349	46	29	34
345	48	31	36
340	46	35	37
339	46	35	36
340	43	34	41
342	44	35	37
342	47	36	37
343	51	34	36
344	53	35	38
344	54	36	38
347	51	36	40
349	49	36	39
350	47	36	43
349	48	37	48
348	47	38	44
355	47	35	38
357	47	35	45
357	48	35	45
356	48	36	42
352	49	38	40
346	51	45	44
341	51	45	43
342	51	47	48
341	51	44	43
320	72	58	73
352	59	52	51
364	69	50	55
358	47	82	89
338	145	102	122
348	123	96	122
355	115	73	96
356	124	67	79
309	109	128	95
321	140	101	96
300	130	80	77
310	134	86	87
288	114	70	94
277	96	93	110
260	58	92	129
290	0	55	60
293	7	49	54
296	0	70	63
298	14	52	59
304	22	54	55
308	33	46	51
269	26	83	70
267	71	61	74
255	94	49	53
243	103	52	56
209	94	88	68
296	128	70	57
245	96	120	74
254	92	78	67
273	86	61	66
270	80	55	58
276	91	50	49
272	86	54	59
274	86	46	53
236	74	104	78
239	91	80	67
205	37	104	106
210	65	99	94
192	0	64	67
189	0	63	65
214	24	122	80
194	15	101	121
204	25	57	60
223	37	65	59
252	45	53	55
302	45	67	62
340	36	69	66
358	26	74	74
374	21	78	78
381	18	81	80
391	14	84	87
377	0	120	78
415	10	82	89
406	8	77	83
381	0	155	60
303	0	107	104
257	75	80	74
246	72	70	72
241	67	56	67
236	62	62	69
243	59	102	97
250	62	79	94
269	24	135	138
283	26	118	157
272	3	135	172
272	0	82	78
275	17	71	85
