136	35	52	182
124	27	59	189
113	29	65	185
111	29	66	176
110	37	65	161
106	39	65	152
107	46	61	140
111	48	56	131
108	45	62	133
112	43	60	121
118	45	62	107
118	48	62	99
120	50	61	87
122	52	62	88
124	58	60	74
126	58	60	72
134	62	51	66
136	58	52	68
143	59	46	64
145	55	46	67
151	55	39	65
154	53	37	65
157	50	36	65
160	46	34	67
160	42	35	69
161	37	36	70
163	40	35	68
163	33	34	71
164	27	34	79
162	23	39	78
156	22	47	75
153	24	53	72
151	28	56	69
152	31	58	63
152	33	58	58
151	34	61	55
152	37	62	49
154	41	63	39
157	45	61	34
160	45	60	33
162	44	58	34
161	43	61	39
159	45	61	41
162	44	59	45
165	43	55	49
170	42	53	54
172	41	52	60
174	39	50	63
176	39	49	66
178	39	48	69
179	39	47	73
180	41	45	73
180	40	43	78
183	40	40	83
186	43	36	84
187	51	33	79
188	61	30	73
187	72	32	68
185	84	34	63
185	94	38	58
182	102	43	57
178	111	48	57
177	119	53	52
174	127	55	45
173	132	53	43
173	141	54	38
175	147	55	35
176	154	53	36
179	161	47	39
184	164	37	66
188	168	27	64
191	173	19	37
195	176	18	44
197	174	17	36
199	170	20	35
201	166	22	38
203	163	24	38
205	159	26	38
207	155	28	34
207	151	25	32
205	146	30	31
209	136	40	40
208	112	43	74
204	119	51	50
212	128	46	41
213	128	44	32
209	125	46	32
226	127	33	33
210	124	47	32
203	124	54	31
199	123	55	29
202	122	61	31
206	121	58	34
219	115	54	41
207	112	63	48
227	108	43	48
227	106	45	51
230	104	42	52
232	101	38	51
223	98	50	62
229	92	41	96
229	91	40	95
230	89	40	77
232	88	38	78
233	84	37	80
232	83	40	79
231	82	40	82
222	81	50	88
220	80	52	91
221	78	52	90
221	78	53	96
218	77	56	90
219	76	59	106
221	77	60	104
220	76	61	103
219	76	60	97
219	76	62	94
221	76	74	104
222	75	63	102
220	76	63	93
223	75	62	100
222	76	63	97
