331	39	38	42
335	31	35	40
332	24	36	46
335	17	36	45
336	13	37	44
341	14	36	43
348	19	39	43
352	28	36	41
356	35	36	43
363	45	36	41
369	51	36	39
368	59	39	41
365	60	39	41
368	57	32	37
351	49	41	40
345	40	38	38
338	34	34	38
328	28	35	38
324	24	35	36
320	19	37	41
318	17	35	39
320	19	39	41
322	25	34	40
324	29	35	41
329	31	38	43
335	35	39	41
337	33	37	43
335	29	43	46
335	24	40	46
338	18	47	48
347	16	39	48
357	21	39	43
369	32	40	43
382	45	36	41
393	64	34	43
399	81	33	39
388	84	62	76
353	71	86	109
517	36	47	40
519	42	41	44
517	36	44	49
522	39	43	45
530	36	39	55
535	40	40	42
530	41	43	39
527	50	43	40
520	40	46	49
513	35	51	48
514	32	53	54
521	20	50	61
527	15	49	58
530	14	53	61
515	6	85	110
530	17	56	67
527	20	57	74
525	32	58	59
529	17	54	73
522	108	43	55
507	87	49	49
544	13	61	66
535	22	62	63
529	24	64	74
525	36	60	72
522	36	60	75
523	33	60	79
532	27	58	77
484	0	137	75
546	94	85	87
540	27	70	68
528	28	71	62
517	34	67	59
515	42	62	62
497	58	62	60
489	67	58	63
491	73	56	56
473	67	62	63
457	63	72	79
452	54	74	73
464	9	111	112
469	18	88	97
488	2	61	63
488	1	75	81
527	14	38	48
481	31	34	42
510	15	77	47
489	0	88	89
492	0	86	92
492	5	85	100
492	20	90	116
490	55	97	117
485	89	94	131
474	130	99	132
461	173	98	102
445	172	112	124
442	164	104	123
453	139	97	128
457	124	83	106
471	98	87	109
489	78	93	95
497	65	90	88
