282	104	67	84
288	104	70	84
297	108	69	83
301	110	69	84
307	113	69	84
313	114	69	84
314	113	71	86
314	109	72	85
309	105	72	86
300	100	72	87
289	95	73	86
275	90	75	87
260	85	79	89
246	82	79	90
238	82	75	89
224	82	77	89
209	84	82	89
201	86	80	89
201	89	76	85
211	93	74	85
227	97	72	86
242	102	71	86
256	105	69	84
267	109	71	85
275	110	73	85
285	111	72	83
295	110	71	84
300	110	72	84
301	105	72	89
299	108	74	88
295	110	76	89
290	109	76	91
282	108	77	90
272	106	81	91
259	102	85	94
244	95	87	95
233	87	86	95
228	77	86	95
228	71	90	95
241	69	92	95
264	70	90	97
294	72	85	93
319	73	82	91
340	75	76	89
350	78	75	86
351	83	74	85
345	87	74	86
331	93	72	84
311	99	74	84
288	106	73	83
262	109	71	83
235	109	71	83
215	110	69	86
196	109	74	89
184	110	75	87
180	106	74	90
173	98	83	97
172	90	83	101
183	76	88	106
200	62	90	104
224	50	87	98
249	43	87	94
274	43	88	91
293	44	91	97
301	47	87	96
295	49	90	102
290	55	88	103
297	63	92	104
308	68	95	106
328	69	94	106
347	66	96	107
365	58	96	116
377	51	96	116
378	43	97	113
364	37	103	117
346	35	105	116
321	42	107	113
296	46	108	114
270	50	109	113
251	54	108	113
235	63	104	109
219	67	102	107
208	71	97	105
192	74	98	103
181	71	100	104
170	68	98	100
155	61	101	99
140	57	103	98
123	53	104	101
112	53	105	102
115	57	126	120
106	58	110	109
123	65	135	115
129	71	137	121
173	94	133	100
152	77	102	113
165	82	99	110
174	88	93	103
178	92	89	101
179	95	87	98
176	97	83	97
173	98	83	98
175	99	78	94
184	100	73	89
194	101	74	87
213	102	68	86
231	102	65	83
248	103	67	81
271	104	65	79
289	103	67	78
309	103	68	78
324	100	70	77
338	97	71	77
350	94	74	78
360	95	71	76
361	95	70	75
360	97	70	76
359	99	67	78
359	102	68	81
358	100	69	81
360	96	72	87
362	90	76	89
362	82	78	90
351	72	82	93
336	65	88	94
322	63	90	97
301	64	95	100
273	66	100	101
248	67	100	101
228	68	100	102
212	72	99	104
205	78	90	102
185	85	96	104
170	87	96	105
161	90	97	109
148	88	91	103
136	87	91	102
123	87	89	101
110	87	88	100
104	85	86	100
103	83	85	101
108	84	86	102
120	84	88	99
135	82	90	101
155	83	89	101
178	86	95	105
198	82	93	105
218	78	92	106
239	72	91	104
260	66	92	101
281	56	91	102
303	49	91	98
319	44	86	96
325	41	89	98
323	39	88	100
317	41	91	103
306	42	94	106
294	43	96	106
282	53	97	99
269	59	97	100
255	66	97	101
243	68	94	104
225	74	95	104
210	79	95	103
191	80	98	103
174	80	100	104
158	78	99	108
152	75	95	104
149	75	94	104
149	75	88	98
150	76	88	98
158	78	90	99
172	81	94	104
199	79	95	102
230	74	88	100
247	65	86	100
254	55	86	100
243	55	90	100
228	54	90	100
214	53	90	102
213	47	88	100
225	44	90	97
245	38	85	97
255	44	84	96
260	64	79	88
264	79	80	94
260	91	75	87
261	97	70	85
268	95	69	83
275	93	72	82
285	87	72	83
288	82	73	85
277	75	77	89
264	69	81	93
262	61	85	94
260	51	88	96
243	47	93	92
225	50	94	94
215	61	91	104
218	74	86	99
225	77	87	98
240	71	80	96
244	64	77	92
241	61	75	89
232	61	78	86
220	65	80	85
199	72	89	94
189	88	88	98
203	99	84	98
217	105	80	94
236	98	87	100
259	87	86	103
276	68	87	108
294	55	89	104
311	44	87	102
324	42	85	101
330	45	86	100
318	58	85	101
295	73	86	102
272	86	85	102
253	90	86	97
242	84	84	97
241	78	80	92
253	74	82	89
266	76	77	89
267	83	75	89
259	88	77	89
244	90	78	91
222	91	76	89
197	93	84	94
175	97	91	102
173	98	85	98
183	94	90	95
208	84	85	97
238	79	84	93
264	75	78	91
281	76	78	92
299	83	75	90
310	86	70	87
306	90	71	86
291	98	69	83
271	106	68	84
249	113	66	82
235	117	67	82
228	114	65	82
221	107	67	85
217	101	70	87
224	94	75	89
240	88	79	92
265	78	80	90
287	65	79	90
299	59	77	88
291	55	79	87
287	58	76	91
286	63	77	90
295	69	77	88
307	71	75	89
318	65	75	91
324	53	77	92
322	43	79	88
321	40	78	86
323	44	76	87
325	49	75	87
326	56	75	87
323	63	74	85
317	65	71	84
313	65	73	86
314	61	73	87
316	50	76	91
321	36	77	92
325	23	81	92
325	9	83	92
318	0	88	93
312	0	88	91
303	0	87	99
298	8	85	102
294	27	85	101
291	45	82	96
286	58	80	98
283	68	76	99
282	75	73	92
274	83	72	89
262	90	74	86
248	91	75	88
232	93	76	89
208	89	83	95
191	82	90	100
190	73	92	99
198	65	93	98
206	57	99	103
219	53	98	103
227	53	97	107
221	56	97	104
212	56	99	109
207	60	99	111
206	61	100	107
214	49	101	108
222	38	104	110
226	32	97	105
223	32	97	98
209	37	100	95
180	42	110	101
157	59	107	114
154	70	129	128
166	84	122	117
184	89	101	106
215	92	92	98
244	92	85	98
274	92	81	95
292	94	72	89
285	98	70	86
270	107	67	83
250	121	69	85
233	138	77	92
233	143	72	80
240	128	74	89
259	108	76	89
278	78	81	92
296	48	85	99
301	28	86	101
284	20	91	101
263	24	93	104
244	34	89	101
238	32	89	101
244	30	84	100
251	36	80	98
244	58	81	93
238	77	80	95
234	96	75	87
239	99	72	88
251	97	73	84
262	97	73	79
271	94	74	76
259	84	79	80
222	77	88	86
185	81	94	98
166	93	94	105
158	105	93	104
163	116	104	107
180	121	84	89
193	122	71	84
204	126	64	78
208	122	69	80
204	116	72	82
200	111	66	83
181	103	68	80
166	91	71	85
152	75	78	86
125	63	88	86
