400	48	87	319
375	49	109	315
363	54	100	316
341	62	87	311
300	72	85	308
259	73	84	309
221	80	89	311
186	91	97	314
166	102	96	316
161	115	99	313
166	124	98	313
171	129	98	314
183	129	96	318
212	132	90	316
241	120	99	321
268	112	102	321
287	102	109	326
305	98	110	321
327	95	111	326
351	92	115	331
370	89	116	332
382	87	115	335
390	84	115	334
389	81	114	338
385	80	114	338
383	75	111	340
382	74	115	341
382	77	115	341
374	85	118	342
370	94	116	343
363	103	119	345
361	111	119	347
347	112	125	346
331	99	134	353
360	98	122	357
389	101	124	363
419	103	121	367
475	105	113	370
502	99	135	377
494	102	134	374
462	117	136	360
441	115	132	364
411	103	129	374
397	98	128	373
383	100	127	375
371	121	126	358
360	133	122	346
351	133	122	346
358	133	123	346
368	130	116	349
381	126	118	352
435	113	100	365
464	109	118	367
470	113	119	366
460	99	126	377
464	76	118	374
452	48	128	370
404	44	138	356
365	41	142	348
345	38	141	348
334	52	146	347
325	64	150	342
306	69	149	336
287	76	152	333
287	81	152	329
286	78	147	325
256	81	135	316
224	73	131	320
211	62	124	318
223	61	121	314
255	43	120	319
274	41	117	311
261	49	119	309
261	54	121	307
279	63	116	301
289	68	111	300
272	76	101	299
255	79	102	300
255	82	101	296
263	86	101	296
267	85	99	295
264	82	99	293
261	74	99	295
251	64	103	294
231	71	101	295
213	75	104	297
218	71	100	297
219	59	100	299
201	59	101	299
206	71	112	298
243	86	101	291
280	97	105	291
282	107	99	289
259	111	95	287
230	118	90	287
212	125	95	287
209	134	92	288
207	146	88	286
225	155	82	282
267	148	83	282
291	130	84	282
311	121	84	279
324	103	87	282
318	73	90	283
290	58	90	277
244	44	93	274
193	40	95	270
148	41	97	275
141	45	95	279
163	58	100	272
200	65	111	271
220	72	112	269
219	80	117	268
230	81	113	264
244	81	107	266
228	88	96	268
214	93	90	274
219	100	99	272
265	109	108	269
310	110	93	269
308	110	90	270
312	112	93	269
330	109	94	269
332	109	93	267
301	106	94	269
276	109	97	266
302	113	95	262
325	117	95	263
321	123	92	263
300	125	93	264
294	127	91	264
273	128	88	267
236	134	91	267
207	141	92	267
184	142	91	271
168	143	92	272
175	139	89	274
204	133	84	269
241	131	80	269
267	130	86	267
296	125	84	267
322	115	86	268
333	102	88	271
322	95	85	269
298	86	75	268
253	79	72	265
199	72	78	263
163	74	83	265
150	79	83	269
156	87	82	265
175	94	80	265
196	102	79	264
217	106	81	261
239	109	87	260
246	110	93	258
239	111	98	258
234	111	99	258
233	113	101	257
247	115	103	251
286	106	109	256
311	99	112	256
321	93	115	253
323	88	119	255
307	85	123	254
286	84	119	250
254	81	114	250
218	80	106	253
190	83	106	264
195	89	101	262
216	96	97	264
214	106	93	263
212	113	91	261
217	118	91	260
210	119	92	258
188	117	93	255
151	114	99	259
151	114	94	257
163	121	98	255
190	120	103	252
217	114	97	249
232	115	94	251
239	118	93	250
252	118	93	251
261	115	92	251
242	116	98	249
219	119	99	247
214	126	97	252
213	138	102	251
259	147	101	245
291	147	100	243
301	144	95	247
310	134	97	249
326	126	90	247
310	122	96	244
276	113	74	238
210	102	96	241
191	104	94	244
181	119	89	246
193	133	91	245
250	140	79	242
274	142	86	240
291	144	85	241
305	149	87	239
342	153	85	238
357	156	86	240
349	159	83	241
331	159	83	244
308	155	80	246
278	149	81	247
250	142	86	248
249	138	83	241
292	129	85	242
336	120	83	240
365	120	82	246
391	127	93	248
430	129	90	253
455	130	94	257
467	127	85	258
462	121	80	257
442	115	82	255
408	112	82	251
367	112	76	247
318	118	74	249
284	122	68	247
262	121	68	249
242	129	73	250
236	137	76	252
261	143	82	250
292	143	86	250
311	137	86	256
308	135	92	259
281	129	101	264
254	123	99	260
217	122	97	257
153	117	106	263
109	116	99	265
91	109	88	272
88	108	88	272
98	110	88	272
128	110	91	269
161	114	88	267
185	115	86	266
218	112	88	265
250	109	91	265
265	104	95	267
278	100	94	266
284	97	94	267
274	89	95	269
248	84	85	271
218	82	90	273
192	81	88	275
158	85	90	277
148	91	91	276
156	101	94	274
184	109	85	274
213	116	91	274
241	125	94	274
262	131	88	273
269	133	88	273
276	133	87	271
268	134	83	269
241	127	85	273
222	127	95	272
229	127	90	272
257	122	95	268
266	114	99	268
242	116	101	269
221	114	109	275
225	114	107	278
209	118	105	273
172	124	87	272
112	124	103	278
97	125	111	283
88	132	109	283
65	138	109	285
71	137	105	292
102	128	99	288
136	119	90	288
167	117	94	286
179	110	95	286
193	96	95	286
203	88	89	281
189	84	84	280
156	81	81	284
126	82	89	284
129	88	89	285
151	96	81	284
188	96	82	285
230	98	88	285
236	104	95	286
242	109	93	283
271	110	89	282
275	108	88	285
245	110	91	291
261	116	85	290
305	116	87	289
323	110	95	293
328	106	95	297
335	98	97	297
339	88	92	292
300	86	77	286
223	84	86	290
171	88	95	292
149	94	97	295
130	108	92	295
103	119	92	295
94	132	93	293
97	140	99	292
119	141	108	287
159	146	112	284
182	140	119	284
207	136	117	280
229	135	117	280
244	128	116	282
242	114	118	283
223	109	118	277
189	104	119	275
165	102	113	277
158	105	106	277
167	111	104	274
193	116	104	273
224	121	106	273
254	126	104	269
284	129	101	269
296	127	99	269
300	128	97	269
302	119	98	273
299	110	100	274
296	109	99	276
305	113	101	267
338	99	99	270
349	95	102	271
324	98	105	269
316	95	102	269
