275	137	23	26
277	135	21	25
279	134	21	26
279	134	21	26
280	135	22	26
277	137	21	25
272	142	21	26
268	151	21	25
268	150	21	25
269	154	21	25
273	153	21	25
277	151	21	24
279	144	20	25
279	144	21	25
279	131	21	25
277	117	21	25
276	103	21	25
275	86	21	26
275	86	21	27
274	74	22	26
278	66	21	26
280	58	21	26
282	52	22	27
281	52	21	27
282	52	21	27
283	57	21	27
286	64	22	28
286	70	22	27
285	71	22	27
282	72	22	27
279	70	22	27
278	61	23	28
278	55	23	28
278	56	23	28
277	53	23	29
275	50	23	29
277	47	23	28
277	46	23	29
278	46	23	28
277	43	23	29
272	39	23	29
266	32	24	29
262	26	23	29
263	26	23	29
261	28	24	29
257	32	23	29
250	32	23	29
250	34	23	29
250	34	23	29
258	44	23	29
268	55	23	28
276	61	23	29
284	65	23	29
284	66	23	29
294	74	23	29
298	87	23	26
293	97	23	26
282	102	22	26
283	102	22	26
271	98	22	27
261	89	24	27
252	79	24	28
247	74	24	28
247	74	24	28
243	72	24	28
241	72	25	28
241	71	24	28
241	68	24	27
241	69	24	27
241	67	24	27
241	65	24	27
241	64	24	27
239	65	23	28
239	64	24	28
240	69	24	29
242	74	24	29
240	80	24	29
235	90	23	26
235	90	24	27
229	100	24	27
224	104	24	28
217	104	24	28
208	102	24	29
208	103	24	28
198	104	24	29
190	104	25	29
188	101	25	29
187	96	25	29
188	95	24	29
189	95	24	29
190	98	24	28
192	99	24	29
196	95	24	29
196	96	24	29
198	92	25	31
195	94	25	30
188	98	25	32
181	99	26	32
181	99	26	33
178	99	26	33
177	99	27	34
173	101	26	32
168	103	27	33
168	103	27	34
164	107	27	33
165	109	27	33
165	105	27	34
161	94	27	35
161	96	27	35
157	86	28	36
153	78	28	35
149	70	28	36
143	58	28	38
143	58	28	37
135	46	29	37
128	38	30	37
129	38	30	38
133	38	30	38
133	38	30	39
136	37	31	39
138	40	30	38
142	47	30	40
149	57	30	40
148	58	31	39
154	66	31	40
155	76	31	40
156	86	31	39
159	94	31	40
159	95	32	40
169	101	31	40
182	103	30	39
191	98	30	40
198	91	30	40
199	91	31	40
206	84	30	41
211	74	31	42
209	59	31	40
203	44	31	42
204	44	31	40
195	33	32	41
191	24	32	40
189	17	32	40
187	7	32	40
186	8	32	41
184	0	32	40
184	0	32	41
186	5	32	42
183	10	31	41
184	11	32	40
175	17	31	40
166	31	30	37
159	50	31	38
153	66	31	38
152	67	31	35
144	76	31	36
137	80	32	38
135	79	33	39
134	71	33	39
134	71	33	37
130	60	33	39
124	47	33	37
118	37	33	39
112	34	33	40
113	34	33	40
111	40	34	40
115	47	32	40
122	50	32	40
134	52	31	40
133	52	32	39
145	53	32	39
153	52	31	38
161	46	30	39
164	38	30	38
164	38	30	38
161	29	30	37
160	27	29	37
162	31	29	37
165	38	29	37
165	39	29	36
169	49	28	36
173	64	29	37
177	75	30	37
182	82	30	38
182	82	30	37
184	84	30	38
184	84	30	38
184	85	30	37
183	85	31	37
183	85	31	37
183	86	31	37
185	92	31	36
188	101	31	34
193	110	33	34
193	110	33	35
198	116	32	33
201	120	32	34
204	124	31	33
204	128	32	32
204	128	32	33
201	132	32	32
199	136	33	31
197	138	32	32
194	136	31	32
195	136	31	32
194	134	32	33
201	126	29	35
204	126	25	27
204	124	28	27
202	124	26	28
204	119	42	28
203	114	26	27
206	105	42	29
208	102	34	28
208	101	39	27
208	102	34	28
211	104	31	28
214	108	28	28
216	107	57	27
216	106	41	31
223	101	37	29
227	98	28	27
233	93	40	27
242	86	42	29
239	86	34	30
242	78	28	28
230	79	35	34
228	78	34	33
228	81	33	34
227	81	32	33
