204	41	23	30
203	38	23	31
201	37	22	31
200	38	22	31
200	39	22	31
199	41	22	31
197	45	22	32
194	49	23	31
192	55	23	31
190	58	22	31
188	64	22	31
187	69	22	31
185	75	22	30
185	80	22	29
185	85	22	29
187	89	22	28
188	93	22	29
188	95	22	29
189	98	22	27
190	100	22	27
191	100	22	26
189	99	21	25
187	94	21	26
186	87	20	24
183	78	22	24
179	66	23	25
172	54	25	27
166	42	24	26
160	36	22	23
156	31	23	23
153	26	22	22
150	22	20	22
145	20	22	21
140	16	21	22
136	14	22	23
132	12	20	23
127	15	19	22
126	20	23	20
130	27	22	23
138	43	23	20
144	57	30	20
149	66	21	20
155	72	21	21
161	77	20	20
167	80	21	21
175	82	21	20
178	83	21	21
180	84	21	21
183	86	20	21
187	87	21	21
192	89	21	21
198	90	20	21
202	90	20	22
205	89	18	20
209	87	17	21
214	84	17	21
219	83	17	22
225	85	17	22
229	87	16	22
234	92	15	21
236	98	15	22
234	103	16	23
232	106	16	23
229	109	17	23
226	111	17	22
223	113	17	22
222	115	16	22
224	114	17	24
225	113	17	24
224	111	17	24
222	108	18	24
222	105	18	24
222	101	18	24
223	97	18	23
223	94	18	24
221	91	18	23
221	87	18	24
222	85	18	24
225	81	18	25
227	80	18	25
225	79	18	26
222	80	18	25
220	80	19	25
221	83	19	25
