142	336	20	47
141	336	20	47
140	336	18	46
139	335	16	46
137	334	15	46
137	334	14	48
136	333	14	47
135	332	15	49
133	331	16	49
130	333	19	47
127	334	22	46
126	334	24	45
126	335	23	45
126	335	22	45
124	335	22	45
124	333	21	45
123	333	19	45
121	332	18	45
121	331	15	47
119	328	16	49
118	330	15	47
116	329	16	48
116	331	17	47
114	331	18	47
113	332	18	46
113	332	19	45
111	330	19	46
110	331	19	47
110	329	17	47
110	330	16	45
108	329	15	46
108	328	14	46
106	327	14	47
106	327	14	46
105	328	14	45
103	328	17	46
100	328	19	45
100	329	20	45
99	328	20	45
99	328	21	45
98	330	20	44
98	328	20	44
96	328	20	44
94	327	18	44
94	327	16	45
93	325	16	45
91	326	15	45
91	325	15	45
89	325	16	45
88	326	16	44
88	326	16	44
87	327	17	43
86	325	17	45
85	325	17	45
84	324	17	45
84	324	16	45
83	323	14	44
82	323	14	45
81	323	13	45
80	322	14	45
79	321	13	46
79	321	14	46
77	321	16	45
75	322	18	45
74	324	19	44
74	324	19	43
74	323	19	44
73	322	19	44
72	322	19	43
70	322	19	43
70	321	17	43
68	320	16	44
67	319	15	45
67	320	14	44
65	319	14	44
65	320	15	44
64	319	16	44
63	320	16	43
63	321	17	43
62	320	17	44
60	320	17	44
60	320	17	45
59	319	17	44
58	318	15	44
57	318	15	44
56	318	14	44
56	317	14	44
55	318	14	43
55	318	15	43
53	318	15	43
51	318	17	44
49	317	19	43
49	319	19	43
49	319	19	42
49	318	18	42
47	318	18	41
47	318	18	41
45	317	16	41
45	317	14	42
43	316	14	42
43	316	15	42
42	316	14	42
41	316	15	43
40	316	15	42
39	316	16	42
39	317	16	42
38	316	16	42
37	317	16	42
37	316	15	41
36	315	14	42
34	315	14	41
35	315	14	41
33	315	14	41
33	314	14	41
33	314	14	41
32	314	14	40
31	314	15	42
