198	214	34	81
189	210	45	109
186	211	47	110
181	215	49	109
170	217	56	110
163	221	62	109
163	225	59	110
167	229	56	107
165	231	57	106
153	228	72	108
125	206	147	125
180	231	50	104
173	232	61	105
178	230	60	102
168	229	76	108
178	228	66	106
181	223	59	108
180	224	62	79
184	218	56	101
185	214	58	109
189	214	55	105
192	219	62	107
206	221	44	110
207	223	46	107
207	225	47	115
215	228	42	112
214	230	46	111
214	230	54	111
213	228	66	111
215	228	67	112
218	226	76	113
222	225	72	116
230	224	70	113
240	224	61	109
251	223	56	109
256	224	53	112
261	224	57	113
266	227	57	115
271	228	63	110
275	230	69	109
277	233	65	107
276	235	67	107
280	235	62	106
283	236	60	105
285	235	59	102
284	234	57	100
283	233	58	105
282	233	53	106
279	232	54	106
279	232	54	108
277	231	56	112
275	229	55	113
275	228	56	115
274	227	56	112
274	227	55	113
273	227	54	109
273	229	55	106
273	231	56	107
273	233	57	108
268	235	58	101
263	237	63	100
258	238	64	98
256	239	68	100
250	239	78	102
241	239	85	100
234	239	91	103
228	239	90	102
226	239	85	100
218	239	80	100
210	240	79	100
201	239	83	100
195	235	85	103
187	234	90	105
181	232	91	110
175	230	94	107
175	230	92	101
172	232	85	113
168	233	78	109
162	233	75	110
154	232	68	109
144	231	65	111
136	228	75	114
129	226	83	114
127	223	83	115
131	221	76	114
124	220	85	110
120	219	87	114
119	220	83	113
118	219	74	113
105	219	77	113
107	218	63	115
111	217	54	114
107	216	64	116
106	213	69	117
103	212	75	116
100	211	83	112
96	211	89	112
96	210	87	112
105	212	75	111
101	210	72	112
96	209	71	112
96	207	65	112
98	203	66	115
101	200	71	119
106	199	73	119
108	196	78	116
113	195	79	111
118	194	77	112
123	195	70	112
127	195	64	111
133	195	55	110
137	194	47	111
142	191	47	113
145	189	55	112
147	186	64	115
145	184	75	114
144	184	84	112
144	183	87	112
149	182	87	111
160	181	76	111
160	184	72	109
162	183	67	110
163	181	62	111
167	178	61	113
173	176	66	114
178	174	67	113
182	173	69	112
180	173	75	108
180	173	77	108
189	173	69	107
194	174	62	105
197	173	56	107
201	171	48	108
204	169	46	109
205	167	53	110
206	165	61	112
207	163	67	111
198	164	79	110
195	163	85	111
195	163	88	110
204	163	79	112
212	164	69	110
215	162	65	110
215	160	54	112
216	160	47	111
217	158	46	113
218	157	50	115
218	158	51	113
221	157	48	113
225	156	41	112
228	158	40	111
231	159	39	110
231	160	42	108
231	160	44	106
230	160	50	108
228	160	63	107
224	157	73	111
223	154	80	115
229	151	79	115
233	156	79	111
243	153	70	112
245	155	66	108
246	155	60	109
249	155	51	107
253	151	41	111
259	149	38	112
262	147	38	106
262	150	39	107
265	148	40	104
268	149	39	105
271	152	39	100
273	151	39	106
274	150	41	104
273	151	44	104
268	149	49	104
264	149	57	105
260	148	67	105
261	147	73	105
262	148	76	105
264	150	77	103
268	149	73	103
273	148	66	104
277	146	56	107
280	144	49	108
280	144	42	109
279	142	37	110
280	141	35	112
280	140	38	108
280	141	40	108
276	142	46	107
273	145	52	105
270	150	58	102
268	152	63	100
265	149	66	108
264	150	69	108
263	150	70	107
264	149	68	108
266	147	65	110
270	147	61	110
273	148	56	109
276	148	46	108
280	148	40	108
280	147	38	108
278	149	44	106
274	150	51	107
272	154	54	103
271	156	57	105
269	158	62	105
269	158	62	105
269	159	62	105
270	159	60	106
272	159	57	107
274	159	56	106
276	160	53	106
