289	67	64	236
287	69	63	231
285	70	63	231
275	72	71	229
271	71	78	230
264	72	80	228
263	74	80	226
246	75	95	228
254	78	81	225
249	81	92	221
233	87	111	215
233	98	109	205
229	101	108	202
221	103	118	200
211	110	126	195
208	107	132	198
199	104	152	201
195	102	160	202
197	96	162	204
196	81	170	222
201	85	164	218
204	93	163	211
218	100	157	205
225	104	155	204
244	108	144	200
236	106	157	205
237	108	165	201
233	109	176	201
223	102	191	203
194	94	231	211
187	84	253	215
190	75	247	223
205	72	235	223
206	65	232	230
226	59	209	234
244	59	185	231
233	66	186	233
242	67	173	230
272	80	143	222
270	87	150	213
263	93	166	207
239	92	196	205
216	88	217	216
214	89	221	208
198	83	255	210
193	85	239	202
196	87	206	200
193	85	219	176
187	86	209	192
182	82	211	193
191	84	196	211
193	79	186	215
215	78	165	216
224	80	153	213
250	82	124	210
269	80	104	210
295	81	81	208
297	84	71	206
300	83	86	207
302	81	88	210
306	79	91	212
305	78	102	213
305	75	108	217
303	71	110	219
301	66	105	223
298	62	104	225
291	57	107	228
285	53	102	232
284	54	96	234
282	52	92	237
278	52	85	234
266	55	82	227
236	56	109	229
226	62	149	222
210	62	156	207
206	65	156	199
206	72	150	168
204	76	154	165
203	75	147	163
202	80	144	160
215	76	131	170
237	74	110	173
266	74	94	208
287	81	83	180
265	59	131	192
280	46	128	205
286	86	134	197
268	55	159	222
277	72	160	205
272	65	167	222
288	87	163	204
281	80	171	212
275	89	190	206
281	90	185	202
284	100	192	194
282	101	195	192
275	99	202	195
278	98	195	198
277	96	185	200
269	92	189	204
265	88	191	206
263	86	187	207
258	84	178	198
269	93	152	186
275	91	118	181
253	73	136	202
256	61	122	222
255	59	118	227
251	58	114	227
248	64	115	223
245	59	115	225
247	62	91	222
241	71	72	206
244	77	70	202
238	75	82	202
237	77	89	200
233	78	98	200
231	80	98	198
229	81	108	195
255	81	84	199
255	75	72	206
241	73	82	207
249	67	70	216
240	63	82	221
243	61	81	224
248	61	82	227
263	66	72	221
265	68	75	223
270	76	79	215
276	79	78	213
274	83	90	211
275	89	89	207
277	93	91	208
278	91	93	210
280	87	93	213
283	83	91	220
286	71	83	228
285	65	81	237
283	58	93	243
284	58	86	239
270	58	88	241
262	61	98	234
256	64	111	231
253	65	114	231
273	63	104	234
278	64	80	234
270	58	113	236
267	42	135	253
270	65	95	219
274	44	115	247
272	42	117	242
273	48	97	235
286	50	94	234
289	54	96	230
294	56	94	225
296	63	92	225
297	80	92	199
296	80	94	202
294	76	105	195
299	77	103	188
303	50	94	217
309	48	74	226
322	53	75	218
317	50	81	219
307	55	89	212
329	53	68	211
327	57	78	205
320	52	93	203
315	49	116	216
319	53	115	208
326	68	74	194
325	67	75	193
319	71	83	182
320	71	82	184
321	70	91	168
316	62	97	195
306	54	90	203
309	53	85	204
329	60	70	197
324	60	74	196
328	58	82	198
326	61	90	195
329	56	100	195
334	52	114	201
330	56	113	198
318	51	91	200
307	51	96	195
286	55	124	184
278	58	135	179
271	69	145	168
266	64	143	178
257	63	130	177
254	78	140	171
247	78	124	167
244	74	132	171
240	80	128	163
242	76	130	169
250	75	98	169
255	71	100	171
268	65	79	176
274	63	89	176
276	65	75	173
273	66	80	172
268	65	60	173
270	72	58	169
269	73	63	167
268	75	68	164
269	71	73	166
274	69	69	167
275	68	60	167
276	65	57	169
276	59	82	174
277	60	81	175
273	58	93	175
271	59	94	175
271	60	90	175
271	63	80	174
276	69	89	169
275	74	67	168
273	78	87	162
272	79	87	161
273	81	88	157
274	83	92	156
273	85	97	153
271	85	88	153
271	87	110	148
271	87	96	147
275	86	118	144
277	86	99	145
289	86	95	144
293	85	79	146
303	85	72	146
306	86	55	148
305	86	50	148
304	85	63	151
302	68	55	167
295	83	48	154
286	59	54	178
285	78	56	159
289	83	55	155
282	81	60	157
283	78	64	164
283	84	67	157
275	86	64	155
272	85	60	157
266	84	71	157
259	82	79	161
254	84	87	159
264	83	77	161
274	88	58	159
281	86	52	158
289	58	63	190
292	86	57	163
293	89	62	162
291	88	69	164
293	94	77	159
291	95	80	159
306	81	68	173
294	84	81	173
302	105	95	151
305	130	98	127
319	109	92	154
317	109	86	156
336	116	66	151
333	111	79	157
328	106	89	162
329	112	87	149
337	113	71	149
340	112	68	150
339	115	71	148
332	115	78	147
324	116	85	147
321	116	85	145
310	118	89	140
306	116	95	141
293	112	106	145
292	113	106	146
296	111	101	147
295	106	101	152
297	98	93	160
297	96	91	165
294	92	83	169
290	96	85	166
281	95	97	168
288	99	95	163
277	105	111	157
277	104	112	157
284	106	101	155
281	107	103	153
257	105	112	156
256	102	100	161
266	102	71	160
264	100	66	158
265	96	58	160
266	94	57	161
266	89	51	163
269	87	52	158
271	87	55	155
272	87	59	158
277	92	61	157
281	96	59	155
286	100	50	149
286	103	57	148
290	128	68	130
289	119	82	123
274	114	105	147
272	115	103	147
265	117	114	146
253	121	122	145
256	116	131	150
264	115	129	148
251	112	151	144
263	114	139	134
255	115	84	124
275	116	126	139
273	112	123	157
271	113	128	156
274	113	127	157
277	112	125	159
274	110	124	158
267	108	126	162
273	109	108	158
266	111	112	160
243	112	131	156
248	110	116	158
259	104	96	166
266	102	85	168
276	93	67	176
279	91	62	178
279	87	57	180
278	92	59	174
294	89	47	178
282	91	67	178
293	91	78	179
292	95	92	175
294	97	100	175
295	99	106	174
299	103	107	171
297	104	115	176
300	109	121	171
298	112	124	167
