336	165	26	61
332	166	31	54
333	167	33	57
332	166	33	60
329	167	35	59
319	165	43	60
315	164	46	63
311	161	55	65
322	167	37	57
328	166	31	64
330	166	31	64
328	166	29	63
326	166	31	62
321	166	32	61
323	168	30	68
327	167	25	61
320	166	34	68
316	162	38	69
316	163	39	67
319	164	36	69
324	164	30	70
326	163	29	69
327	162	30	68
325	160	32	66
321	159	36	68
320	160	35	70
325	158	28	71
324	158	29	66
317	156	38	66
320	156	35	67
323	157	33	68
326	156	30	71
329	153	30	70
323	151	35	71
324	151	36	68
320	152	38	70
317	147	49	74
329	152	29	73
326	152	31	70
319	152	41	69
321	152	41	70
316	144	52	77
308	138	81	80
296	126	127	90
233	164	28	65
227	162	34	64
223	163	36	61
225	164	36	68
232	164	27	71
230	164	29	66
218	161	44	67
228	163	32	66
228	164	34	69
231	164	29	71
233	160	27	70
223	160	37	67
225	161	38	70
222	161	41	71
232	161	28	66
231	162	30	68
228	160	34	65
221	160	39	67
222	161	36	71
227	163	27	70
223	157	28	70
213	159	37	68
211	157	40	70
209	157	39	73
217	159	28	72
216	158	30	71
202	157	45	71
210	159	38	70
211	158	35	76
215	159	30	77
207	163	37	66
206	157	41	69
207	157	39	72
205	157	40	77
208	156	33	78
203	156	41	73
209	159	33	68
205	158	38	71
207	158	35	77
212	158	27	77
211	156	29	78
201	157	40	75
200	156	48	73
209	158	33	77
208	160	31	78
203	157	39	77
205	159	41	71
206	159	40	74
209	160	35	76
214	160	29	80
214	164	31	70
207	158	40	75
206	158	47	73
217	159	30	77
213	161	34	74
210	157	38	75
207	157	42	74
209	158	38	77
212	158	34	81
214	163	30	75
212	157	34	70
201	157	49	71
201	155	52	76
202	155	51	79
214	156	33	84
211	157	41	80
210	157	40	77
208	157	44	79
214	160	40	81
220	160	33	85
222	158	34	83
211	158	48	80
210	159	58	78
216	159	53	80
229	160	35	85
224	165	41	78
222	159	44	81
221	160	46	79
227	161	41	88
232	162	33	85
232	163	33	75
215	160	52	82
215	160	61	81
217	161	53	88
220	161	46	90
230	166	36	83
223	163	47	81
222	165	51	84
223	167	51	85
236	167	35	88
236	166	36	87
224	166	52	83
221	167	60	82
223	169	61	85
229	169	50	91
242	176	39	82
238	179	46	74
233	170	52	84
233	174	55	85
240	174	47	90
253	175	32	88
236	174	58	81
235	176	68	86
235	175	69	89
247	178	48	91
256	181	46	82
251	177	50	81
247	177	57	83
248	177	59	87
260	176	35	89
264	180	36	84
255	178	46	82
239	175	66	80
240	175	70	83
249	175	54	90
258	175	35	89
252	176	50	82
249	176	53	81
247	177	59	85
256	182	48	83
265	179	33	88
265	180	41	88
254	180	58	83
255	181	68	80
280	182	44	89
289	181	43	87
285	181	45	84
280	181	54	79
283	181	61	85
292	180	49	91
302	180	34	89
304	180	38	86
287	176	60	78
287	175	69	81
289	175	68	83
298	175	49	83
307	174	45	85
296	175	51	80
292	174	61	81
295	179	66	83
304	178	47	90
319	181	31	85
303	178	50	84
292	182	63	78
291	185	76	79
293	186	65	81
312	187	34	82
302	165	55	89
288	189	63	78
293	146	61	114
294	192	52	78
304	190	32	77
287	187	54	82
279	196	61	71
282	196	66	69
289	190	57	81
302	187	30	83
304	190	27	79
294	170	51	88
313	142	32	63
290	182	60	81
301	189	40	80
308	186	32	79
294	185	50	76
286	188	60	68
283	191	70	63
289	184	59	76
299	183	35	80
302	183	34	78
292	185	46	70
285	183	58	71
290	185	60	71
301	186	32	73
306	185	31	74
298	185	43	75
289	186	54	73
287	184	65	72
285	187	67	74
295	187	53	76
304	186	35	80
297	186	47	75
291	186	55	73
293	188	64	74
291	186	66	77
291	188	64	81
302	188	41	81
311	188	36	81
303	189	47	77
298	189	61	72
295	189	75	74
308	188	62	78
314	187	51	83
322	187	50	86
285	142	37	57
266	128	76	71
232	103	107	106
353	186	62	85
348	178	69	91
359	168	93	95
364	160	88	97
366	154	90	93
382	184	55	75
393	182	55	76
399	182	43	83
337	138	38	61
324	129	64	68
319	128	103	78
387	183	59	73
386	180	69	77
333	124	93	136
513	117	58	79
517	118	49	80
517	118	39	82
514	118	38	78
509	118	46	70
505	119	54	71
508	119	46	76
510	119	41	78
510	116	34	71
495	115	53	72
498	115	50	67
495	112	53	70
497	112	37	76
499	111	37	72
497	110	37	71
495	109	30	71
487	105	41	67
485	101	42	71
485	101	39	72
489	98	28	66
488	96	26	75
486	94	31	67
484	91	39	67
483	89	40	69
480	89	42	70
483	91	31	75
481	89	30	75
482	88	30	71
482	86	34	73
481	86	41	67
482	85	41	70
488	86	29	77
493	86	27	68
492	85	29	72
492	82	32	68
487	80	43	68
489	80	44	70
490	79	41	72
492	81	34	76
488	83	32	79
486	83	32	79
486	83	31	75
484	82	38	69
484	83	35	71
485	85	28	73
482	85	28	75
480	84	27	76
476	83	31	72
468	83	40	68
463	83	40	67
463	86	35	70
453	88	35	71
450	90	29	72
446	90	29	76
441	92	34	65
439	92	33	67
438	93	33	68
437	94	32	69
436	95	28	71
435	94	29	71
433	94	29	70
431	93	34	68
430	93	32	63
428	94	33	68
426	96	34	69
424	97	33	69
425	96	30	73
426	95	28	64
426	96	28	63
426	96	29	65
427	97	28	66
426	94	27	70
425	93	28	67
424	93	27	60
423	92	25	60
420	95	28	66
418	94	28	68
415	94	26	64
413	93	23	60
412	93	23	61
409	95	28	63
408	95	28	67
407	94	27	67
405	94	27	66
401	94	23	58
400	94	23	59
397	94	23	64
395	93	25	66
393	93	26	64
391	94	26	56
385	93	23	59
378	94	28	61
375	94	28	64
373	94	28	59
372	94	27	61
372	94	28	61
