76	79	64	52
74	76	65	53
74	77	64	53
73	77	65	52
74	76	65	52
73	77	64	52
73	76	65	52
73	76	65	52
72	77	64	52
73	76	64	52
73	76	64	52
72	76	64	52
72	75	64	52
72	76	64	52
72	76	64	51
72	76	64	52
72	75	64	51
72	75	64	51
72	75	63	51
72	75	64	52
72	76	64	51
73	76	63	51
72	75	64	51
72	76	63	51
72	76	64	51
72	76	63	51
72	76	63	51
73	77	63	51
72	76	63	51
72	77	63	50
72	76	64	50
72	77	63	50
72	77	63	50
73	78	63	50
72	79	63	50
73	77	63	50
73	78	63	50
72	78	63	50
73	78	62	50
73	78	62	50
73	76	63	50
72	77	62	50
73	77	62	50
73	77	61	50
73	77	62	50
73	77	62	50
73	76	61	50
73	77	62	49
73	76	62	49
73	77	61	49
73	76	61	49
73	76	61	49
73	77	61	49
72	76	61	50
73	77	61	49
74	78	60	49
73	78	61	49
73	78	61	49
72	77	62	50
73	77	61	49
73	77	61	49
73	77	61	49
73	76	62	49
73	76	62	50
73	77	60	49
73	76	61	50
71	78	61	50
73	77	60	50
73	77	60	50
71	77	61	50
73	76	60	50
71	77	61	51
72	76	60	50
71	76	60	50
72	77	60	49
72	77	61	49
72	76	60	49
72	76	60	49
72	77	60	48
72	75	60	49
71	75	60	48
71	76	60	49
71	76	60	48
71	76	60	49
71	76	61	49
70	76	60	48
71	76	61	49
70	76	60	48
71	76	60	49
71	75	60	49
70	76	59	48
71	75	59	48
72	76	58	48
71	76	59	48
71	77	59	48
70	77	59	48
71	77	59	47
71	77	59	48
70	76	58	47
70	76	58	47
70	76	58	47
71	76	58	47
70	75	58	47
70	75	58	47
71	75	58	47
70	75	58	47
70	74	58	47
71	74	59	47
70	74	59	47
70	75	58	47
69	75	59	47
70	74	59	47
70	74	59	47
70	74	59	47
70	74	59	48
71	74	58	48
70	73	59	48
70	73	59	49
70	74	59	48
70	73	59	49
70	73	58	47
70	74	58	47
70	74	58	48
70	74	58	47
70	74	58	48
71	74	58	47
71	75	58	48
70	75	58	47
70	76	58	47
70	77	58	47
71	77	58	47
71	77	57	47
71	77	58	47
71	78	58	47
71	78	58	48
70	79	58	48
71	80	58	48
70	79	58	48
