197	87	38	18
196	85	35	19
196	85	36	19
196	85	36	19
196	86	37	20
199	86	33	19
198	86	34	19
197	85	37	19
198	86	36	19
199	85	35	20
196	85	37	20
197	85	37	20
196	86	37	20
196	85	36	20
196	86	36	19
196	85	36	19
197	86	34	19
196	85	34	19
195	85	35	19
194	86	35	19
193	86	34	18
193	86	36	18
193	86	35	19
193	85	36	19
192	85	35	20
192	86	35	20
191	86	35	20
192	85	35	20
190	86	36	20
191	86	37	19
191	86	37	19
191	85	37	19
191	86	37	20
191	86	36	19
193	86	35	19
194	85	34	19
193	85	34	19
192	85	35	20
192	86	35	20
191	85	36	20
191	85	36	19
190	86	37	19
190	85	36	19
190	85	37	20
191	84	36	20
189	84	37	20
191	85	37	20
189	85	36	20
188	86	37	20
188	86	36	20
188	85	35	20
188	86	36	20
187	86	36	21
186	86	37	20
186	87	37	20
185	88	36	19
185	88	36	19
185	88	36	19
186	88	35	19
185	88	34	19
185	88	35	19
184	87	35	19
183	88	36	19
183	87	37	19
182	87	36	19
183	88	36	19
182	87	37	19
182	88	36	19
182	89	37	19
181	89	38	19
182	89	37	20
181	90	37	20
182	90	37	20
184	88	35	20
183	88	35	21
183	87	36	21
182	88	37	20
183	87	37	20
183	89	37	20
183	89	37	20
183	90	37	20
185	90	36	20
184	91	36	20
182	92	39	20
183	92	38	20
183	93	37	20
183	93	37	20
183	94	37	20
182	93	36	20
183	93	36	20
184	93	36	19
185	92	35	20
186	92	36	19
187	92	33	19
187	92	33	19
186	92	35	20
184	92	38	20
185	92	37	20
185	94	38	19
184	94	37	19
185	93	37	19
185	94	38	19
185	93	37	19
186	92	36	20
185	92	37	21
186	91	37	20
185	91	37	20
185	90	39	21
185	89	37	20
185	89	37	20
185	89	38	20
185	89	37	20
184	89	38	20
184	89	38	20
184	89	37	20
185	88	38	20
185	89	38	20
186	88	37	20
187	88	37	20
186	88	36	20
186	87	36	20
186	87	36	20
185	87	37	20
185	88	37	20
185	88	37	20
184	89	37	20
184	89	36	20
185	89	35	20
184	89	36	20
183	91	37	19
182	91	37	20
182	91	38	20
182	91	37	19
183	90	37	20
181	89	39	21
181	89	39	22
183	89	36	21
181	89	37	21
181	89	38	20
183	88	37	21
183	88	38	21
183	88	38	20
183	88	37	20
183	88	38	21
183	89	38	21
183	88	38	21
184	87	36	20
183	87	37	20
183	87	37	20
183	87	39	20
183	87	37	20
183	87	36	20
182	87	37	20
182	87	37	21
182	88	38	21
183	87	36	21
182	87	38	20
183	87	36	21
183	86	36	21
183	86	37	21
182	85	37	21
181	86	38	20
180	85	39	21
180	86	38	21
181	86	37	21
180	85	38	20
181	85	36	21
183	85	35	21
183	85	36	21
182	86	38	21
184	86	38	21
184	86	38	20
184	86	38	21
185	86	36	20
186	86	36	20
187	85	36	21
186	85	38	20
184	85	39	20
184	85	38	21
184	85	38	20
185	85	38	20
186	84	37	21
186	84	38	21
185	84	39	21
186	85	38	21
187	85	39	21
188	85	38	21
189	84	38	20
189	85	37	21
188	85	38	20
188	84	39	20
187	85	38	20
187	85	40	20
187	85	39	20
188	84	38	22
189	84	37	21
188	83	40	21
188	83	40	21
189	84	39	20
189	83	37	21
190	83	37	21
190	84	37	21
190	83	36	21
188	83	37	22
189	83	37	20
188	83	37	21
187	84	39	21
186	84	39	21
186	84	40	21
186	83	40	21
186	84	40	21
187	84	38	22
188	83	37	21
187	83	37	21
187	83	38	22
185	83	39	22
184	83	39	21
184	82	40	22
183	82	41	22
183	82	41	21
185	81	39	21
186	81	39	22
187	82	38	22
186	81	40	22
186	81	39	22
186	81	41	22
187	79	40	22
185	79	40	22
186	80	41	21
184	80	43	22
186	81	40	21
186	82	41	21
187	82	39	22
187	82	42	23
189	82	39	22
189	82	41	22
188	82	43	22
190	81	41	22
191	81	39	22
191	79	42	23
192	79	41	21
193	79	41	22
191	79	43	22
192	79	42	22
192	79	43	22
191	79	43	23
192	80	44	23
191	81	43	23
190	82	43	23
191	82	42	23
191	81	42	23
188	81	44	23
186	82	45	23
186	81	45	23
187	81	45	23
188	81	44	23
189	81	44	23
189	81	44	24
191	81	44	23
192	82	43	24
194	82	42	23
194	82	44	24
195	81	44	23
195	81	45	23
199	80	43	23
197	79	45	22
201	78	44	23
200	77	46	23
202	78	45	23
205	76	45	24
206	76	46	23
207	75	45	23
207	75	45	23
206	74	47	23
208	74	46	23
208	75	46	23
208	75	47	23
208	75	46	24
207	75	47	24
207	77	46	23
209	78	46	23
208	77	45	24
209	77	44	24
208	78	46	24
208	78	47	24
207	77	47	24
205	77	48	23
206	76	47	24
207	76	47	24
206	75	47	24
205	75	47	24
205	75	47	24
205	75	48	24
204	75	49	24
203	76	48	25
202	75	49	26
201	75	49	25
201	76	48	24
200	75	48	25
201	76	47	24
201	77	48	24
201	76	47	24
200	75	48	24
199	76	51	24
199	75	51	24
201	74	48	23
200	73	49	24
200	73	49	25
200	74	49	25
200	74	50	25
199	74	51	26
200	73	50	25
200	74	49	24
201	73	50	25
202	74	48	25
200	73	51	25
202	72	50	26
201	71	50	26
200	71	51	26
200	71	51	26
200	71	53	27
203	70	50	26
202	71	50	26
201	71	52	26
202	72	52	26
203	72	51	28
201	73	51	26
202	74	53	28
201	74	52	27
201	74	53	28
201	74	52	27
200	74	52	27
201	74	52	26
202	74	50	26
202	74	50	25
201	74	51	26
200	73	54	25
200	74	53	27
201	74	53	26
200	75	53	25
200	75	54	25
201	75	53	27
200	76	53	27
199	75	53	27
199	75	54	28
198	76	55	28
197	76	55	27
198	75	54	27
197	74	53	27
198	73	54	29
196	74	54	28
195	73	55	28
194	73	54	28
193	73	55	28
193	72	55	28
193	73	55	29
193	72	55	28
191	73	55	28
191	73	56	29
191	73	56	28
190	73	56	28
190	74	55	28
188	74	56	28
188	74	56	29
188	75	56	29
187	76	55	28
187	75	58	28
187	75	55	27
187	77	58	27
187	78	57	28
187	77	55	28
186	78	57	28
186	79	58	27
186	79	57	30
186	79	59	29
185	80	58	29
184	79	60	29
183	79	60	29
183	79	60	30
182	81	59	30
181	81	60	30
181	81	59	29
181	81	61	30
180	83	60	30
180	83	61	30
178	83	61	29
179	84	61	31
179	84	61	30
178	84	62	31
178	83	62	30
179	83	60	31
180	84	60	30
179	83	60	30
181	83	60	31
180	83	61	31
180	83	63	32
182	83	63	32
182	85	60	31
182	85	64	31
183	85	62	32
184	84	62	32
184	83	62	31
185	84	64	31
185	83	63	32
186	81	63	32
188	80	63	32
188	80	64	33
187	80	62	32
187	79	63	32
185	79	64	32
185	79	64	32
185	80	65	32
183	81	66	31
183	80	67	32
183	80	68	32
183	79	69	32
185	79	68	32
183	80	68	32
183	79	69	32
183	78	69	33
185	78	68	33
185	77	66	34
185	77	66	34
185	76	66	34
185	77	68	34
186	78	68	33
186	79	69	34
186	80	67	34
186	80	68	35
184	80	70	35
185	81	69	34
184	81	69	35
183	81	71	34
184	81	68	35
182	81	70	34
181	81	70	36
179	81	71	35
179	80	70	36
178	80	70	35
177	81	69	35
175	80	72	36
174	80	72	35
175	79	69	37
172	79	74	35
173	79	72	35
173	79	71	36
172	76	72	37
174	77	71	36
174	77	72	36
174	78	72	35
175	77	73	37
175	78	73	37
174	78	74	35
176	78	74	36
177	78	75	38
179	79	70	37
181	79	69	37
184	78	67	37
180	78	72	37
179	79	75	37
179	79	74	37
181	78	73	36
183	78	72	38
180	77	75	37
178	77	78	39
177	77	77	38
177	77	78	39
177	76	79	40
176	76	76	40
174	76	78	39
174	75	78	39
174	74	77	39
173	73	76	41
173	74	77	40
173	74	80	40
174	73	75	40
174	74	74	40
172	75	75	38
172	74	74	39
170	75	78	37
170	75	79	38
170	74	77	39
169	75	76	39
168	74	77	40
168	74	76	40
168	74	78	39
167	74	78	39
167	73	78	39
167	73	75	38
166	74	76	38
167	72	77	38
167	71	77	38
167	71	78	39
170	71	75	38
169	70	77	39
172	71	75	39
173	71	76	40
173	71	77	39
174	70	76	38
175	69	76	38
175	70	75	39
173	70	75	37
172	69	76	39
170	69	75	39
169	69	75	39
168	70	76	38
166	71	73	39
166	70	74	40
165	70	75	39
164	71	76	39
162	71	77	39
163	69	78	38
163	68	76	39
162	67	78	39
163	68	78	40
164	68	76	40
164	69	76	40
165	69	74	39
164	69	75	40
164	69	77	39
164	70	76	38
163	70	75	37
164	70	76	38
165	71	76	38
165	70	75	37
166	70	75	37
165	70	76	38
168	68	75	38
167	68	75	37
168	68	75	39
168	67	75	37
168	67	73	36
168	67	73	38
168	66	73	38
167	66	74	38
168	66	74	37
169	63	76	38
170	64	75	38
169	65	77	38
171	63	73	38
170	63	74	37
172	61	74	38
171	61	76	36
171	61	74	37
171	61	75	37
172	61	75	36
173	62	74	37
172	61	74	38
172	61	74	39
173	62	74	36
174	61	74	37
176	60	74	38
175	60	74	38
176	61	74	37
178	60	75	38
180	60	73	38
180	61	72	37
180	62	72	36
180	62	72	36
180	63	74	37
180	63	74	35
180	64	74	37
181	65	73	38
180	65	74	38
179	65	74	37
180	66	73	38
180	66	75	38
179	66	74	37
178	65	75	37
178	65	72	38
177	65	73	37
176	64	75	37
176	66	72	37
175	65	74	39
178	66	72	39
178	65	73	39
178	67	73	38
179	67	72	39
177	68	71	39
177	68	71	39
176	68	72	39
