228	236	80	64
228	230	86	68
230	232	86	68
232	241	87	67
230	249	87	68
225	250	87	69
225	241	87	69
225	227	87	68
223	221	88	69
223	236	87	69
219	256	87	69
220	261	87	68
225	248	86	67
229	222	87	69
230	214	88	69
232	229	88	68
241	238	86	68
250	228	88	69
248	211	89	69
232	205	89	69
204	211	95	70
181	224	89	70
197	235	91	68
229	242	88	68
233	245	88	70
212	245	91	69
187	238	92	70
167	232	90	69
162	234	90	70
180	237	89	70
199	231	89	70
200	218	91	68
192	213	89	70
191	223	90	69
204	221	88	71
214	216	89	70
211	211	90	71
204	220	89	69
204	243	90	68
211	266	90	69
215	268	90	71
206	259	91	70
190	258	90	71
180	266	90	70
180	271	91	71
194	272	90	71
208	274	91	71
214	281	91	70
214	273	92	71
216	258	91	69
228	237	92	72
244	234	92	72
259	248	91	70
256	253	90	70
229	246	95	71
206	235	93	71
197	230	92	72
204	233	91	72
212	242	91	71
226	245	91	72
235	233	91	71
234	220	92	70
231	217	92	72
237	217	90	72
257	213	92	72
276	209	92	72
281	216	92	71
278	233	92	72
262	245	90	72
252	240	92	72
262	228	91	73
269	219	92	73
272	217	93	72
276	206	92	70
263	180	93	73
239	168	93	71
214	166	92	72
201	163	93	74
207	165	91	73
218	159	92	72
222	151	94	73
229	163	92	72
228	179	94	73
222	194	92	73
218	203	92	72
207	198	93	72
187	190	95	72
184	178	92	71
195	161	95	72
217	167	96	73
239	207	99	67
247	230	92	70
243	243	91	72
235	236	93	73
226	221	93	71
222	206	92	71
223	205	92	73
229	209	92	73
237	204	94	72
239	192	94	72
226	189	94	73
214	202	93	72
218	216	95	74
252	222	93	73
284	211	94	75
279	202	94	74
252	206	99	76
228	216	96	74
214	216	94	74
213	204	93	73
212	191	93	72
215	196	94	74
217	208	94	73
246	216	97	71
284	217	93	75
290	212	94	73
270	206	100	70
216	192	94	68
148	183	96	73
129	180	95	74
141	182	94	74
161	183	93	73
165	178	94	74
174	177	93	74
192	171	94	74
206	172	95	76
215	187	93	74
218	197	93	72
225	195	93	74
228	190	93	73
235	187	94	73
234	197	92	73
232	201	93	73
251	204	94	73
272	216	95	76
282	244	90	71
279	262	92	74
277	277	92	74
276	284	94	72
276	274	93	73
279	264	93	73
280	252	92	72
278	222	91	74
281	192	91	73
276	193	95	74
263	228	96	75
254	268	93	73
251	297	91	72
250	293	92	72
238	258	93	75
226	252	93	74
218	258	93	74
221	247	92	74
219	233	92	72
221	226	93	75
232	227	92	74
237	217	91	76
233	188	94	79
225	162	93	76
224	162	93	73
229	173	95	76
242	183	94	73
244	183	94	74
233	184	94	74
211	186	93	72
187	179	95	75
185	171	93	74
201	156	98	75
218	135	92	73
209	119	93	73
207	119	93	75
207	136	92	76
213	146	94	72
228	138	92	75
234	141	92	74
233	146	91	72
234	164	90	73
224	196	97	70
213	210	92	73
209	209	91	73
209	193	90	68
199	155	93	72
186	109	91	74
184	100	91	72
194	116	92	76
208	145	93	72
231	156	91	71
248	154	89	72
245	147	91	72
241	139	90	72
246	148	90	72
245	159	90	71
236	160	90	72
231	170	89	72
231	181	91	71
236	180	89	70
243	178	90	71
250	169	89	74
248	157	90	71
242	164	93	79
236	215	90	77
243	253	90	76
254	268	90	72
266	271	89	72
256	256	91	73
242	240	90	71
245	249	91	72
260	264	89	73
267	267	89	71
264	253	88	72
254	241	89	71
245	236	90	72
252	228	89	73
265	211	92	74
266	187	90	73
259	183	90	72
259	201	89	74
263	226	89	72
259	227	90	70
246	213	90	72
231	205	89	72
223	216	88	75
230	250	89	74
241	268	88	71
245	246	90	75
230	210	92	73
225	204	89	71
248	215	94	70
282	219	89	70
296	204	87	68
269	175	97	71
231	169	93	71
195	179	92	73
178	189	89	70
178	176	88	71
181	163	89	69
199	158	90	70
234	157	91	69
260	150	88	70
260	152	86	68
240	157	88	69
217	158	88	69
198	167	90	71
190	184	88	71
182	200	88	71
163	205	89	69
140	188	90	70
143	170	87	69
167	178	97	69
194	202	89	69
201	225	86	69
196	236	85	68
184	222	87	71
175	215	87	69
175	222	88	67
191	226	88	69
223	224	94	68
264	212	97	71
296	195	88	69
291	198	87	70
267	217	90	71
255	226	86	69
249	212	86	71
232	189	91	71
210	176	89	69
190	178	87	70
190	201	91	70
220	235	98	71
251	250	88	69
240	238	89	72
216	223	92	69
200	213	87	70
206	222	92	72
236	245	97	71
277	252	88	69
282	238	88	70
264	220	90	70
239	206	90	70
236	196	86	70
261	205	94	70
285	217	86	68
264	206	93	69
240	190	86	68
241	185	86	69
262	183	87	68
279	180	86	69
270	170	89	71
252	161	87	69
250	167	85	68
256	178	86	68
261	177	86	68
273	164	86	69
287	164	87	70
299	187	88	69
304	206	87	69
296	206	87	69
292	197	86	69
277	191	88	70
225	195	97	69
192	206	87	70
204	205	89	73
230	187	87	69
245	178	87	69
239	178	86	69
223	187	86	70
230	204	88	72
261	212	89	69
289	198	87	67
305	175	86	70
305	163	86	68
286	171	86	67
278	200	86	70
301	223	89	67
328	210	86	64
337	179	85	71
326	176	86	70
307	187	87	72
294	198	86	69
295	200	86	69
296	192	86	70
289	188	86	70
287	181	86	70
287	180	85	69
281	180	85	70
270	182	85	71
265	186	86	70
