83	200	35	131
83	198	40	129
83	197	44	129
85	197	47	129
89	199	48	129
94	198	49	131
98	199	46	131
103	198	44	133
111	199	35	132
113	198	35	131
114	199	43	135
118	197	47	135
121	197	50	135
122	198	54	134
123	201	57	133
123	201	57	133
124	201	58	133
127	200	58	136
132	197	55	137
137	196	49	137
148	196	39	137
154	196	33	137
156	199	31	135
160	198	38	136
163	197	41	135
164	196	47	135
164	198	50	132
170	196	49	135
174	195	47	137
172	195	50	137
182	194	40	137
186	194	36	134
188	193	36	136
191	190	44	137
194	191	55	138
197	191	56	138
197	191	60	138
198	191	61	137
201	190	61	138
204	189	62	138
210	188	57	140
220	188	46	141
229	186	40	143
236	186	36	141
238	186	40	143
240	186	42	142
240	187	49	140
241	187	64	142
241	187	63	141
247	187	63	144
263	186	47	144
268	186	42	145
275	186	36	146
280	185	37	147
284	185	46	147
286	186	59	148
284	186	71	147
285	189	75	144
286	189	77	145
286	188	76	145
292	187	70	148
300	188	63	149
312	186	50	150
324	186	37	154
330	185	35	151
333	186	47	150
333	187	61	151
334	189	66	147
335	190	70	148
335	191	71	149
336	191	67	150
344	191	61	150
355	190	47	151
366	189	40	152
372	188	38	152
372	189	48	152
370	190	65	152
370	191	74	151
369	193	73	151
368	193	74	149
370	195	69	146
375	199	64	143
380	190	56	150
386	187	45	151
393	188	40	155
389	187	46	155
385	189	57	153
374	190	70	152
375	190	65	151
372	191	66	148
369	190	61	147
363	191	62	149
366	191	52	150
371	191	39	153
369	193	34	152
366	193	39	152
360	195	52	150
352	198	62	151
351	199	67	148
350	200	69	146
349	200	69	146
351	198	64	148
358	198	51	147
367	198	38	148
368	199	38	145
369	199	38	148
366	200	51	148
362	202	59	147
358	205	65	144
355	207	70	143
351	208	72	142
350	206	71	143
347	205	69	143
350	205	62	143
355	205	52	143
364	204	42	142
373	203	32	143
375	204	40	142
375	206	37	141
374	207	48	140
372	208	55	142
372	208	57	143
371	210	59	141
374	210	56	142
373	210	57	141
378	208	54	142
381	208	55	143
389	207	55	143
398	207	54	142
414	207	49	142
428	207	44	141
440	207	42	142
449	205	41	142
457	205	42	140
464	204	43	141
469	203	42	142
472	204	42	142
475	204	40	143
479	204	39	142
483	204	37	142
485	205	37	142
490	206	35	143
494	206	34	142
501	207	34	143
504	206	33	144
507	207	35	143
510	208	37	142
513	207	40	141
513	208	46	140
510	208	57	140
512	208	58	140
512	207	57	142
511	207	54	142
510	206	48	144
506	205	35	144
495	205	37	144
484	204	39	143
464	203	52	142
450	203	64	143
441	205	70	141
434	207	76	140
436	206	73	138
437	204	71	140
441	202	63	141
444	201	55	142
449	200	37	143
452	199	35	143
450	198	37	145
441	197	47	144
435	200	57	142
432	199	63	141
426	198	68	143
428	197	64	145
430	193	62	148
433	192	47	148
434	192	41	149
433	192	36	149
429	193	41	149
412	194	60	146
406	194	68	147
408	195	68	146
408	194	68	147
400	193	72	149
404	191	64	152
404	191	51	151
405	190	40	150
406	191	33	151
393	191	46	149
383	194	64	144
375	192	76	144
374	192	75	145
373	192	74	146
377	189	69	147
378	187	63	149
382	188	46	149
384	188	33	150
379	190	37	149
358	190	59	150
353	191	70	149
354	191	71	146
355	193	74	146
357	191	73	148
360	190	64	148
363	189	54	148
366	189	35	156
363	190	35	148
359	191	44	148
343	192	65	147
339	194	75	146
342	196	76	142
344	197	78	142
347	196	75	143
351	194	64	144
357	192	48	145
358	190	37	148
356	191	36	146
353	190	40	144
341	191	55	143
337	191	62	141
332	191	66	140
336	191	58	137
337	190	53	138
338	188	41	138
340	189	37	138
337	188	38	139
325	188	51	139
321	189	58	138
318	191	65	137
315	192	67	134
317	191	68	135
322	191	54	136
321	190	50	137
322	190	41	136
321	190	35	136
321	190	33	136
308	189	46	137
303	189	53	136
305	190	52	135
301	187	57	134
303	187	51	133
304	184	48	134
307	183	36	133
307	180	32	134
308	179	30	135
303	178	33	135
291	178	45	135
286	178	49	133
274	180	60	132
270	183	63	131
267	184	65	131
266	185	60	132
266	182	54	133
