57	21	31	45
55	22	33	42
56	22	34	42
57	21	35	43
59	20	35	44
63	18	35	44
64	16	36	45
68	17	38	45
72	17	37	46
74	18	36	45
77	19	35	44
78	20	35	43
78	21	35	42
75	22	34	41
69	22	33	40
62	22	33	40
56	20	33	40
52	20	34	41
46	19	34	41
39	19	34	42
35	21	34	42
29	21	34	41
25	22	33	41
21	22	33	40
18	22	33	40
16	23	32	39
18	23	32	39
19	23	31	39
19	22	31	37
18	24	31	37
17	24	31	37
17	25	30	36
17	26	30	36
19	26	29	36
22	26	29	35
22	27	29	35
23	27	29	35
25	28	29	35
27	28	30	36
31	29	32	38
35	31	33	40
38	33	34	41
40	33	35	42
42	35	36	43
42	37	36	43
43	38	36	45
44	38	37	45
44	37	38	46
46	34	37	46
47	28	37	45
48	22	36	45
49	21	35	43
51	18	34	41
52	17	33	40
55	17	31	38
57	19	30	36
60	24	28	33
61	27	26	32
63	28	25	30
64	28	24	29
67	28	22	27
69	28	22	27
69	28	22	26
70	28	22	26
71	27	22	26
71	27	22	25
68	27	22	26
66	27	22	26
62	28	22	26
60	30	22	26
60	30	22	25
60	30	22	26
61	30	22	26
62	31	22	27
62	30	22	27
62	31	22	27
62	31	23	28
62	30	23	28
60	30	23	29
59	30	24	29
58	30	23	30
56	30	22	30
54	29	24	31
50	29	23	30
48	29	24	32
44	29	26	31
43	29	26	32
41	29	25	32
40	29	26	32
40	28	25	33
38	28	27	33
38	26	28	33
38	26	28	32
39	27	27	32
42	27	28	33
42	27	28	31
42	27	28	30
44	26	27	30
44	26	26	30
45	26	26	29
47	27	25	29
50	25	25	29
53	26	26	30
54	25	26	30
56	26	27	31
59	26	26	31
62	26	27	32
66	27	28	33
67	28	29	32
66	29	29	33
65	29	30	33
64	28	30	33
65	28	30	34
63	28	28	35
60	29	28	35
59	27	28	35
59	28	29	35
60	27	28	35
61	27	29	34
61	27	29	34
62	26	29	35
63	27	29	35
58	26	29	35
54	25	29	35
53	25	30	35
52	23	30	35
50	23	31	36
50	20	31	37
49	20	32	38
49	24	32	38
49	28	32	40
49	30	33	40
50	32	33	40
51	34	33	40
52	35	32	40
54	36	32	39
57	37	31	39
59	38	31	38
61	39	30	37
62	40	29	36
61	40	29	35
57	41	28	35
55	42	27	34
54	39	27	34
54	34	27	33
54	32	26	33
57	31	25	33
58	32	25	32
59	32	24	32
58	34	24	31
58	28	24	31
57	25	24	31
56	25	24	30
56	27	23	30
56	26	23	30
57	27	23	29
57	26	23	29
56	27	22	28
55	27	22	28
54	27	22	28
53	28	22	28
51	28	21	27
51	28	21	27
50	28	21	27
49	28	20	26
47	28	20	26
47	28	21	26
45	29	20	26
44	29	20	26
43	28	20	26
40	28	21	26
37	28	22	26
39	28	22	25
42	29	21	25
46	28	22	25
46	28	22	24
46	28	23	25
44	28	25	25
45	27	25	27
47	27	24	28
