134	55	60	88
130	54	65	90
129	56	65	89
130	56	64	88
130	56	65	89
129	56	66	89
130	56	65	88
131	56	64	88
130	56	66	89
130	56	65	88
130	57	65	88
130	57	65	88
131	58	66	88
135	58	65	88
133	58	66	89
133	58	65	89
129	58	65	89
125	59	63	88
118	58	65	88
111	57	65	90
106	55	64	90
99	58	64	89
93	59	65	89
86	61	66	89
80	64	66	88
77	68	67	88
76	71	67	88
76	77	68	86
76	80	68	88
76	86	67	86
79	89	68	87
83	91	66	85
87	91	66	85
93	91	64	86
100	91	64	86
108	89	63	87
116	89	64	88
126	90	63	88
128	91	66	87
134	94	66	88
139	96	66	88
144	98	65	87
150	101	63	86
150	98	65	87
149	99	66	87
150	100	65	87
149	101	65	86
149	100	66	87
147	97	67	87
150	96	65	88
148	93	66	87
149	90	66	87
152	88	66	87
151	87	67	87
151	84	66	88
149	85	67	87
146	82	66	89
139	80	65	89
131	77	65	88
122	75	64	88
113	75	65	88
109	74	63	88
100	74	63	88
91	72	65	89
86	73	66	89
86	76	66	87
88	77	66	86
88	76	64	88
93	78	65	87
98	80	65	87
104	77	64	89
110	77	64	88
116	78	66	88
118	80	68	86
125	78	68	86
129	78	70	87
134	77	71	87
137	77	72	87
137	77	71	88
137	77	68	88
137	82	70	87
138	86	67	87
142	92	67	87
141	95	66	87
139	96	65	88
135	96	65	88
129	96	64	88
121	97	65	88
115	99	63	88
107	99	64	87
107	96	63	87
104	88	62	87
105	80	63	87
104	75	63	88
106	75	64	88
110	74	65	89
111	75	65	88
120	74	61	88
125	74	63	88
133	73	63	88
140	73	63	88
144	71	64	87
144	71	66	87
144	72	68	88
148	80	67	87
145	80	67	88
139	79	65	88
137	80	66	87
128	78	64	88
120	78	66	88
114	81	65	87
108	84	66	88
106	90	67	86
108	91	67	87
110	93	67	88
113	95	66	87
121	95	64	87
127	97	65	89
134	99	64	88
137	100	64	88
140	98	64	87
140	93	65	87
140	88	67	88
140	84	67	87
140	79	66	86
140	76	65	88
143	72	66	87
144	70	65	86
144	71	69	86
144	70	66	86
140	70	67	86
138	67	68	87
131	67	67	87
123	63	68	90
115	63	67	89
104	59	66	92
98	59	67	90
91	63	69	87
87	69	66	87
86	76	70	85
87	80	67	85
91	81	66	85
93	80	65	87
101	79	64	87
108	80	65	87
117	80	65	88
125	80	64	89
130	81	65	87
132	79	68	88
136	81	67	87
136	79	66	88
136	75	67	87
141	73	66	87
140	73	66	86
138	72	67	87
137	73	66	86
132	72	64	88
127	72	63	88
119	70	62	88
111	67	63	89
106	67	63	88
98	65	63	89
91	66	64	88
85	73	62	87
81	83	61	86
81	87	64	87
83	93	62	86
86	96	64	87
90	100	63	86
99	99	61	87
107	101	62	87
113	100	61	86
120	100	62	87
128	100	63	88
137	99	61	86
143	97	60	86
145	95	61	85
146	93	64	86
146	91	63	85
146	89	64	86
148	82	63	85
148	76	63	87
150	74	64	87
149	74	67	87
148	73	66	88
146	72	67	88
143	74	65	86
137	71	66	87
130	70	65	87
126	67	66	89
121	66	68	89
114	65	67	89
108	65	66	89
101	63	67	90
98	65	68	89
91	65	68	88
85	65	67	88
80	67	67	88
78	72	71	86
78	78	69	85
78	79	68	88
79	81	67	89
81	84	69	88
87	87	68	86
95	86	64	86
102	84	65	86
106	82	66	87
115	83	68	88
123	84	65	86
129	84	68	87
133	85	67	87
137	86	66	87
137	87	66	87
139	86	66	87
136	79	69	89
137	74	66	89
138	74	69	89
143	78	65	86
140	75	66	88
138	75	66	87
133	74	64	88
125	72	65	89
