262	94	16	26
261	91	16	25
260	90	16	25
259	89	16	26
258	88	16	26
257	88	16	26
255	86	17	26
253	84	17	27
252	82	18	27
250	79	18	28
249	76	18	29
249	75	19	29
247	73	19	29
245	71	19	30
244	70	19	30
242	69	19	30
240	67	20	31
240	66	20	31
237	64	20	32
236	63	20	32
232	61	21	33
232	60	21	33
229	58	22	34
228	56	22	34
227	55	23	35
227	54	23	35
227	51	23	35
226	49	23	36
226	47	23	36
224	46	23	37
222	44	24	37
221	42	24	38
218	38	25	38
217	38	25	39
215	35	25	39
214	33	26	41
214	31	26	41
211	28	26	42
210	27	26	43
207	24	26	43
205	23	27	44
203	20	27	45
202	20	28	45
201	19	28	46
201	18	28	46
201	16	29	47
201	14	29	48
202	14	30	48
203	14	30	49
203	13	30	48
205	13	30	49
206	14	30	50
207	14	31	50
207	13	30	50
210	12	30	50
209	11	30	51
210	10	33	50
212	9	33	50
214	8	33	49
215	8	34	49
218	10	33	49
219	11	33	50
222	19	33	50
231	43	32	52
235	54	31	43
244	69	32	46
266	68	32	42
275	54	24	28
280	46	21	24
298	12	27	33
309	0	32	35
320	0	30	29
330	0	28	25
349	0	23	23
358	0	24	19
362	0	23	18
365	0	21	20
366	0	25	23
376	2	23	31
375	10	25	27
376	21	27	26
380	51	24	33
379	65	21	25
381	73	21	29
383	73	22	26
388	68	21	23
392	65	21	24
398	58	21	23
398	54	22	27
401	51	22	24
403	49	22	27
406	48	23	26
407	47	23	28
408	47	23	28
410	48	23	28
410	49	23	28
409	49	23	28
409	49	23	28
408	50	23	27
407	48	23	26
406	48	23	27
406	47	23	27
406	49	23	26
406	51	22	26
403	51	22	25
399	54	22	26
398	54	22	27
397	55	22	27
397	55	22	27
398	57	21	26
399	60	21	25
400	61	21	26
400	63	21	25
399	66	20	24
398	66	20	25
397	67	20	24
397	67	20	25
395	68	20	23
395	69	20	24
392	70	19	24
392	71	19	24
389	71	19	25
388	72	19	25
385	72	19	24
386	73	18	23
386	72	19	23
386	74	18	23
385	74	18	23
385	75	18	21
384	76	18	22
383	77	18	22
382	78	18	21
381	79	17	21
379	80	17	22
378	80	17	21
376	81	17	22
375	82	17	22
374	82	17	22
373	82	17	22
372	82	17	22
373	83	17	22
372	83	17	21
