288	143	35	42
290	141	34	41
291	141	34	41
294	141	34	41
295	140	34	41
296	139	34	41
296	138	34	41
297	138	34	41
298	139	34	41
297	140	34	41
298	140	34	41
299	140	34	41
298	141	34	41
297	141	34	41
296	140	34	41
296	141	34	41
298	142	34	41
298	142	34	41
296	142	34	41
296	143	34	41
297	144	34	40
296	145	34	40
296	146	34	40
295	147	34	40
294	147	34	40
293	148	34	40
292	147	34	41
292	148	34	40
292	148	34	40
291	149	34	40
290	149	34	40
290	149	34	40
291	149	34	40
292	149	34	40
292	149	34	40
292	148	34	40
293	147	34	40
293	147	34	40
294	147	34	40
294	147	34	40
293	146	34	40
294	147	34	40
294	146	34	40
293	147	34	40
294	146	34	40
294	146	34	40
293	147	34	40
292	147	34	40
291	148	34	40
290	149	34	40
290	149	34	41
290	149	34	41
290	149	34	41
290	149	34	41
289	150	34	41
289	151	34	41
289	152	34	40
288	152	34	41
289	154	34	41
289	154	34	41
290	154	34	41
289	154	34	41
289	154	34	41
290	153	34	41
290	153	34	41
292	152	34	41
293	152	34	42
292	153	34	42
293	153	34	42
295	153	34	43
296	154	34	43
297	154	34	44
300	154	34	44
303	156	34	45
306	157	34	45
309	161	34	44
313	165	34	44
315	171	35	43
316	178	34	43
316	184	34	43
318	190	35	43
317	195	35	42
315	198	35	43
313	201	35	43
309	203	34	44
305	203	34	44
300	201	35	43
296	198	34	42
291	192	34	41
287	183	33	39
284	173	33	40
281	161	34	41
281	150	34	42
281	143	34	44
283	137	34	44
284	131	34	44
286	129	35	43
287	129	35	43
289	131	35	43
291	135	35	44
292	141	35	44
294	151	35	43
297	161	35	43
299	174	35	43
300	186	35	43
300	193	36	44
298	198	36	44
296	198	36	44
291	195	36	44
286	189	35	43
279	180	35	45
271	170	35	46
263	162	36	48
255	159	38	48
247	158	39	48
242	159	39	48
239	160	38	48
237	164	38	47
236	167	38	47
238	172	36	47
240	176	36	46
244	178	36	45
248	175	36	44
253	170	36	43
261	161	36	42
271	152	36	43
280	146	38	43
287	142	40	45
294	140	41	45
300	140	40	46
306	141	40	47
313	144	39	48
318	149	39	48
320	157	40	48
324	168	40	47
325	178	39	48
326	185	40	48
324	189	40	48
321	192	39	48
318	189	39	48
314	184	39	48
309	177	39	49
304	169	38	49
300	159	38	49
295	151	38	50
290	144	38	50
287	139	38	50
282	139	38	51
278	139	38	50
275	142	37	51
273	147	37	50
271	154	37	49
270	161	37	48
270	166	36	48
268	169	36	48
267	169	35	48
266	168	35	48
265	167	35	48
263	163	34	46
260	160	34	46
258	156	33	46
256	153	34	44
256	152	33	43
259	152	33	44
261	155	33	44
263	158	33	43
264	163	33	43
265	169	32	43
266	176	32	43
267	182	32	43
268	187	32	43
268	190	32	43
268	187	31	43
267	181	32	43
267	174	32	42
268	167	33	44
270	162	33	44
273	160	33	45
278	158	33	45
283	159	33	44
290	159	34	44
298	163	34	45
304	166	35	45
308	169	36	45
311	170	36	44
313	170	36	44
311	169	37	45
307	169	37	45
303	170	37	45
299	174	38	46
296	180	38	46
295	186	38	46
293	194	38	47
289	200	38	49
283	204	38	51
275	206	37	50
267	201	38	50
263	194	38	47
263	185	38	47
265	177	38	46
