352	197	56	100
352	193	57	100
354	192	59	100
355	191	58	100
355	191	59	100
356	191	59	100
355	191	59	100
355	191	60	99
355	190	59	99
354	189	58	99
353	188	59	99
353	186	58	100
353	184	58	99
353	182	59	99
353	180	59	100
354	177	59	101
356	174	58	100
358	169	58	100
361	166	58	101
363	167	58	101
367	177	55	99
370	196	54	99
370	223	53	100
371	247	53	97
369	262	56	98
368	263	59	100
367	251	54	98
365	224	54	98
366	201	54	98
364	182	55	101
361	167	56	103
357	159	58	102
355	161	57	102
351	177	58	98
340	197	58	94
322	208	61	101
305	215	58	100
297	210	56	101
304	203	57	100
323	196	60	95
342	160	57	104
346	130	55	103
330	104	57	107
327	107	55	107
332	130	55	113
343	181	61	116
365	249	59	99
378	281	57	100
384	289	58	101
385	266	57	106
377	208	56	120
376	169	58	112
386	155	61	102
390	165	57	104
375	202	60	109
348	253	60	90
334	262	57	101
335	256	59	96
350	213	54	109
355	163	55	113
348	136	60	107
332	136	62	107
322	169	56	115
313	218	52	117
311	268	54	98
311	271	57	99
314	221	52	119
309	163	55	119
305	126	57	106
308	128	53	108
302	163	52	116
298	228	51	102
305	251	55	94
341	248	58	91
349	226	57	101
317	191	75	113
277	155	59	108
279	158	62	114
302	197	60	116
310	243	55	105
320	271	57	100
329	268	57	97
331	211	57	123
311	160	64	117
289	141	63	105
285	151	58	109
277	190	55	116
271	244	52	98
274	254	58	100
288	237	55	99
289	175	55	122
272	113	61	119
266	102	58	106
269	121	52	122
264	182	55	119
265	248	54	101
265	260	60	101
271	250	55	99
266	199	56	112
258	151	57	110
254	143	62	103
241	157	64	107
237	198	53	106
250	233	60	98
299	248	63	91
337	236	58	97
349	210	54	103
344	195	57	105
341	195	58	103
346	202	57	105
356	210	61	104
366	225	58	102
367	231	62	102
361	227	62	101
343	207	65	106
293	176	78	104
246	165	65	96
228	174	59	103
233	190	60	107
252	209	61	100
279	220	62	95
304	217	64	99
324	210	63	102
340	196	62	101
340	186	61	104
329	189	60	101
322	192	59	103
312	191	61	104
314	190	62	105
325	197	62	105
322	202	62	102
300	201	62	102
281	194	59	106
279	186	58	103
286	174	62	104
283	169	60	105
281	159	62	103
289	150	60	102
291	143	64	104
290	141	67	104
300	151	64	105
299	157	65	102
296	153	62	104
305	143	65	101
336	137	62	103
334	137	60	103
335	150	60	106
332	158	64	103
306	160	70	96
237	154	69	93
211	155	64	102
203	165	63	102
215	174	60	95
262	174	81	101
336	166	83	102
396	156	63	102
407	155	58	106
415	168	58	104
408	173	64	103
375	177	63	92
300	176	88	95
271	180	62	100
266	187	64	101
254	194	61	100
252	190	63	102
283	176	62	96
319	168	61	95
351	165	63	92
403	167	54	94
440	172	55	100
446	175	61	104
437	177	58	102
413	171	61	105
416	173	60	104
438	176	63	101
458	175	63	103
