118	69	114	162
117	61	115	163
119	60	114	162
118	61	113	161
117	60	114	161
117	60	114	161
117	59	114	161
118	58	113	161
117	58	114	161
117	60	114	160
116	61	114	160
116	61	113	160
116	62	114	159
115	63	113	158
113	66	114	157
111	66	113	158
109	66	113	158
106	67	113	158
104	68	113	158
101	68	113	159
99	68	112	158
95	67	112	157
94	68	111	154
92	66	111	158
90	64	112	157
90	65	113	157
89	64	114	157
90	62	111	154
89	63	112	158
90	62	111	152
90	60	112	156
89	57	113	158
88	56	113	159
89	56	113	158
88	56	113	160
89	57	115	160
90	55	113	159
90	56	113	157
90	55	113	157
90	55	114	159
93	55	112	157
93	57	115	158
96	55	113	161
99	56	113	159
101	55	114	163
102	55	114	159
105	55	113	157
108	55	115	158
109	55	114	160
111	54	114	161
114	55	116	161
116	55	114	161
117	55	115	160
120	57	113	157
123	57	113	159
125	57	113	158
126	59	115	161
128	60	113	155
128	59	114	162
130	63	112	157
131	63	112	161
130	65	113	163
131	67	114	165
132	69	113	161
133	70	113	161
132	70	113	162
133	70	114	159
134	71	112	158
133	73	114	157
136	72	112	158
133	72	114	156
135	72	113	157
136	71	113	157
136	70	113	158
135	70	114	157
135	70	114	159
135	70	113	158
134	71	115	157
133	70	114	158
133	71	114	156
132	71	114	157
131	72	113	158
130	71	113	157
130	71	112	156
130	71	111	156
128	72	112	156
131	72	109	155
133	71	106	156
132	71	106	156
128	71	109	156
129	71	107	157
134	72	101	155
132	74	103	153
131	73	103	154
133	73	99	155
135	72	97	156
129	73	102	157
135	74	95	155
124	72	106	158
124	73	104	158
118	73	108	160
119	74	107	158
123	75	104	156
122	72	104	159
121	73	103	158
119	72	106	160
117	73	107	159
123	77	101	154
123	75	101	156
120	75	103	158
119	74	105	160
123	77	102	156
119	75	104	159
119	75	105	158
116	74	107	160
118	75	106	159
117	76	107	159
119	75	106	160
115	74	108	163
119	75	105	160
115	74	109	163
117	75	107	161
117	74	108	161
118	75	106	160
116	75	109	162
119	75	106	159
118	73	106	161
119	75	104	160
113	73	109	162
119	76	104	157
117	74	106	161
119	75	105	161
117	73	106	161
116	74	108	161
120	73	103	160
125	74	98	157
124	72	99	157
123	72	100	156
120	72	103	155
119	71	104	156
115	72	108	155
114	71	109	157
112	70	111	158
110	70	113	158
110	70	112	160
108	68	114	161
107	68	115	161
106	69	114	158
106	67	114	160
106	69	114	158
105	67	114	161
103	68	115	160
104	67	114	160
104	68	114	160
104	67	114	160
104	67	113	159
103	67	113	159
103	68	113	158
103	67	113	159
103	66	113	159
102	67	113	158
102	66	113	159
