180	79	37	114
179	82	38	113
178	86	38	112
179	90	36	110
179	92	34	108
182	91	33	108
180	94	32	111
180	93	35	112
176	92	37	113
174	95	37	114
168	98	38	114
164	101	38	112
161	102	40	110
156	100	43	108
155	97	44	108
155	95	45	111
156	92	44	115
156	89	45	116
157	90	45	117
159	92	43	115
161	94	44	114
163	95	41	112
167	96	37	109
169	95	34	109
171	94	32	109
173	92	33	112
174	92	34	113
175	91	35	114
174	90	36	114
175	89	35	114
174	89	35	111
172	91	38	109
170	89	40	110
168	87	40	111
170	86	41	115
169	83	40	118
168	83	41	117
169	83	41	118
166	84	41	118
166	86	40	115
166	87	39	114
165	86	36	112
166	84	32	113
165	84	31	113
163	78	32	117
159	78	35	114
153	80	34	110
150	81	34	106
147	82	36	107
146	83	36	113
144	87	41	109
143	91	38	101
143	85	42	110
143	80	45	110
143	84	46	109
142	81	48	121
150	89	43	118
155	87	43	117
162	87	37	115
161	85	39	114
167	84	36	114
169	82	37	114
170	80	36	116
172	77	38	118
172	76	40	118
174	76	41	120
174	78	40	119
175	81	38	116
175	82	39	114
175	81	41	113
176	80	42	115
175	79	42	119
177	78	41	121
177	78	42	121
176	80	43	122
177	82	43	121
177	84	42	119
175	87	40	117
163	90	37	115
163	88	35	117
164	84	34	117
161	80	37	117
161	77	43	119
160	76	44	122
160	77	45	122
163	79	44	121
167	79	43	117
170	78	40	116
171	78	44	115
170	76	46	117
173	73	48	122
176	72	47	124
178	73	45	125
179	74	46	124
179	77	46	124
184	80	42	122
184	82	41	120
185	80	38	119
186	79	35	118
184	77	35	119
184	74	39	122
181	72	43	123
178	71	45	123
177	71	43	125
178	74	40	124
178	73	40	121
178	72	42	120
172	68	46	119
170	63	45	120
168	60	45	124
165	57	46	126
161	54	45	126
160	53	43	126
156	54	41	124
155	59	39	122
156	64	36	120
156	65	34	121
154	64	35	121
151	68	38	124
147	68	44	124
147	70	47	127
151	71	46	127
154	72	42	126
159	75	39	123
166	76	35	121
169	74	34	120
172	77	35	123
173	78	34	126
174	76	35	128
176	75	38	127
177	79	37	128
179	84	36	126
180	85	34	125
182	86	35	123
183	89	36	123
183	91	36	123
186	93	41	126
183	93	47	126
181	94	49	128
179	94	47	128
177	99	43	128
181	100	38	125
184	100	36	123
183	98	37	122
183	97	36	125
183	95	37	129
181	94	37	130
182	91	38	130
183	91	37	130
183	92	36	129
183	92	36	127
185	87	36	126
187	83	36	125
185	81	37	127
181	77	42	128
177	75	48	129
174	73	48	130
172	71	47	129
171	73	44	129
173	76	41	126
179	77	37	125
184	77	38	125
187	77	36	129
188	75	35	130
188	74	36	131
189	75	36	131
189	77	34	130
190	79	33	128
191	81	33	127
192	82	34	126
190	82	35	128
187	83	41	129
183	81	51	131
181	78	51	132
177	81	51	133
176	84	45	130
181	86	41	128
184	87	37	126
182	86	36	128
183	84	36	132
184	84	36	135
185	82	37	134
185	82	37	134
182	83	36	134
175	85	34	134
177	87	33	131
172	81	36	131
170	77	36	130
166	76	41	132
162	72	51	134
164	70	52	136
167	68	49	135
171	70	47	134
174	73	41	131
181	77	39	128
183	78	42	127
184	76	45	131
185	72	47	135
185	71	46	136
184	69	45	137
183	72	44	137
185	77	41	135
190	81	40	133
198	82	37	131
198	82	37	132
195	81	42	133
192	80	48	135
189	79	57	137
190	83	59	138
188	88	57	136
192	90	54	136
199	90	54	132
201	95	48	131
200	95	48	132
196	96	46	136
191	99	46	140
190	102	45	140
189	102	44	140
183	105	42	140
183	110	41	137
184	112	37	135
187	111	36	133
186	105	37	133
182	101	41	135
177	94	46	137
173	92	55	140
171	86	57	140
164	84	57	139
167	87	50	138
169	88	47	135
170	88	43	134
165	87	42	133
167	86	41	136
167	81	41	139
168	79	42	140
163	75	45	141
159	69	42	141
156	65	39	140
157	65	40	135
167	69	40	135
172	71	40	135
176	72	42	135
176	70	47	136
173	67	58	140
171	67	58	139
169	68	58	140
168	69	55	139
173	72	48	137
178	75	44	136
184	79	42	136
184	80	43	138
185	80	45	142
188	80	45	143
189	81	45	143
188	85	45	143
187	84	40	141
189	87	38	139
191	90	39	136
194	91	39	135
195	92	41	136
192	94	47	137
189	95	55	141
186	93	60	143
182	95	57	143
171	102	56	141
170	106	54	137
171	109	53	137
171	106	49	134
169	103	52	138
166	101	55	142
162	99	56	144
162	95	54	145
163	92	53	145
166	92	48	143
163	93	44	141
157	94	42	138
162	94	40	138
161	94	42	137
155	93	48	139
150	89	58	144
143	88	65	145
141	90	64	145
145	93	58	145
152	96	50	142
158	98	40	140
159	98	45	138
158	99	48	140
156	99	50	145
150	96	53	149
149	94	51	148
152	95	52	149
154	98	49	149
157	101	46	146
158	103	44	143
159	105	43	142
156	106	41	142
152	106	45	143
152	103	53	148
149	100	62	148
143	100	65	150
141	102	62	149
142	101	56	149
143	98	53	146
149	101	41	141
146	98	43	141
141	94	47	146
135	91	52	151
