125	86	15	16
125	84	14	15
127	84	14	15
129	82	14	15
131	82	14	15
132	81	14	15
133	81	15	15
135	81	14	15
136	82	14	15
138	82	14	15
141	83	14	15
142	82	14	15
144	82	14	16
146	83	14	15
147	82	14	15
148	82	14	16
150	81	14	16
151	80	14	16
152	79	14	16
153	78	14	16
154	76	14	16
156	76	14	16
156	75	14	16
158	74	13	16
159	73	13	15
160	73	13	15
160	73	13	16
161	73	13	15
162	73	13	16
164	73	13	16
165	73	13	15
165	72	13	15
166	73	13	16
167	72	13	15
167	71	13	15
167	71	13	15
168	71	14	16
169	71	13	15
168	73	13	15
169	73	13	16
169	74	13	15
169	75	14	16
170	77	13	15
171	77	14	17
172	78	14	15
171	76	15	17
172	77	15	16
173	77	13	15
172	76	17	18
162	75	30	31
179	114	32	39
175	114	38	38
175	113	38	41
179	116	34	40
169	115	46	49
180	115	32	41
175	114	39	40
181	114	32	39
181	80	14	16
182	82	14	17
175	76	22	21
183	81	20	18
185	83	14	16
185	84	14	16
186	85	15	16
187	85	15	17
188	85	15	18
190	82	22	21
221	99	14	16
221	99	13	15
221	99	12	14
221	99	13	14
220	99	12	14
218	99	14	16
212	96	28	27
191	76	15	18
192	74	15	17
191	72	16	18
191	71	16	18
190	70	16	18
190	68	16	18
190	69	16	18
189	69	16	19
188	69	17	19
188	70	17	20
186	71	17	20
185	72	18	20
183	72	17	20
180	74	17	20
178	75	18	20
174	75	19	21
172	76	19	21
170	77	19	20
168	77	19	19
166	77	19	20
164	76	19	20
163	76	19	20
162	75	19	20
162	74	18	20
161	74	18	20
160	73	18	20
160	72	18	21
159	73	18	20
158	71	18	20
158	72	18	20
157	71	18	21
156	71	17	20
156	71	17	20
154	71	18	20
153	72	18	21
152	73	18	21
150	74	18	21
149	75	18	21
147	76	18	21
146	76	18	21
143	79	19	22
142	80	18	21
140	83	19	21
137	85	19	22
135	88	19	21
134	92	19	21
133	95	18	21
131	100	18	20
129	103	19	21
128	107	19	22
127	110	18	22
126	113	19	22
125	115	18	23
124	118	19	22
123	119	19	22
120	122	20	22
121	122	19	21
120	121	19	21
119	120	19	22
118	117	20	23
117	113	20	22
116	109	20	22
114	103	19	23
113	98	19	22
112	92	19	22
111	87	18	22
110	84	17	20
108	82	35	30
94	58	39	37
112	76	21	23
108	68	20	24
107	70	17	20
106	68	19	22
106	68	19	21
104	67	19	21
103	67	19	21
101	67	19	21
100	66	19	21
99	66	19	21
97	66	19	22
96	65	19	23
95	65	20	23
92	56	19	27
89	70	22	23
88	65	23	26
93	64	19	23
92	64	19	24
93	65	20	25
93	64	21	24
94	64	21	24
95	64	21	23
96	65	21	25
99	65	21	27
102	65	21	26
103	65	21	26
106	65	21	26
108	64	21	27
110	63	22	27
111	63	21	27
113	62	22	27
116	63	22	27
118	64	22	27
121	65	22	27
124	67	23	27
127	70	23	28
130	72	24	26
133	76	24	27
135	81	24	28
138	85	25	26
140	89	26	26
142	94	26	26
146	98	25	26
147	104	24	28
149	108	26	27
150	110	28	28
152	113	29	29
154	116	28	28
154	118	26	28
154	120	26	26
153	120	25	26
154	119	25	27
150	117	28	29
150	112	26	29
146	108	26	29
144	102	25	28
141	97	24	29
137	91	23	29
133	84	23	30
129	78	24	32
125	74	24	27
122	71	23	24
117	68	25	30
116	65	25	30
114	64	25	30
112	63	26	30
110	61	26	31
109	60	26	31
107	60	27	31
105	59	27	31
105	59	27	30
104	59	27	31
103	58	28	31
102	58	28	30
101	57	28	31
100	56	28	31
98	57	29	31
96	56	29	31
95	57	29	31
93	59	30	31
91	61	30	30
88	64	30	31
87	67	30	30
85	71	29	30
82	75	28	31
79	78	30	30
75	82	29	30
73	85	30	31
69	88	29	30
66	91	31	31
65	94	30	30
62	96	30	31
60	99	29	32
59	101	27	30
57	93	49	37
99	104	22	20
105	104	15	15
106	104	15	17
107	104	14	17
106	103	15	18
78	94	25	26
51	87	32	36
52	84	33	34
52	78	35	36
54	73	34	35
55	67	35	37
57	62	33	37
60	58	32	37
63	54	32	38
65	51	33	38
66	49	33	38
68	49	34	38
68	48	34	39
67	49	34	38
66	48	35	39
65	49	35	40
62	49	35	40
58	51	35	39
54	51	36	39
48	52	36	40
42	55	37	39
35	58	37	39
28	60	37	41
20	62	34	36
12	62	35	37
3	64	36	36
0	64	32	35
0	64	25	31
0	62	22	35
0	55	18	38
0	57	17	34
0	52	15	34
0	46	15	38
0	45	15	37
0	44	16	36
0	43	16	36
0	43	17	35
0	42	16	36
0	43	17	36
