405	256	122	148
405	254	124	150
406	253	125	151
409	249	126	151
411	244	127	153
415	240	128	153
417	237	129	155
419	230	130	156
417	224	131	155
409	222	134	155
400	216	135	157
393	209	133	158
384	199	136	159
379	189	134	159
367	185	135	158
358	183	135	158
350	181	134	158
342	180	133	158
335	180	132	157
330	182	132	157
327	181	131	156
321	183	129	154
319	183	127	155
317	183	126	155
312	183	124	153
303	181	124	151
297	178	122	150
291	173	121	150
280	168	122	150
273	163	119	148
270	157	117	147
269	145	116	146
268	131	116	142
270	121	114	141
273	109	114	140
281	98	113	139
287	90	112	138
292	81	111	137
299	70	111	137
307	62	111	135
311	59	110	133
310	60	110	133
308	62	109	132
307	66	108	131
303	69	108	131
301	74	107	130
298	78	107	129
292	84	107	128
287	88	106	128
282	93	106	128
274	97	106	129
264	101	107	129
260	103	106	129
257	106	105	129
255	110	105	129
255	112	105	129
255	113	106	130
253	113	105	131
252	112	106	132
251	111	106	132
250	113	106	130
250	115	106	129
248	114	106	129
246	112	106	130
248	110	106	131
250	106	107	132
252	104	107	132
253	101	107	132
254	99	107	132
252	96	108	133
252	94	108	131
253	92	108	132
253	91	108	132
253	90	108	132
254	90	108	132
255	90	109	132
255	90	108	131
257	90	109	131
258	90	109	131
260	89	109	131
261	90	109	131
263	89	110	131
267	88	110	132
271	88	110	132
279	89	109	131
284	88	110	132
291	88	110	132
296	88	110	132
301	87	110	133
306	85	110	133
308	83	110	135
310	81	111	135
314	76	110	137
314	74	111	137
314	70	111	138
315	69	111	137
316	68	112	136
318	69	113	136
320	71	113	135
322	73	113	135
324	77	113	137
320	80	114	138
317	85	114	138
315	92	114	140
311	99	115	140
302	107	117	142
296	121	117	142
290	134	116	141
283	143	118	144
277	152	118	145
270	161	119	146
266	169	118	147
260	178	119	147
252	187	121	147
243	195	121	149
235	202	122	150
227	209	122	151
220	215	123	153
215	222	122	152
211	227	123	153
208	232	124	153
205	235	125	153
206	234	124	156
210	233	125	155
216	233	125	155
219	233	127	157
223	236	127	156
228	236	127	156
236	238	128	156
244	239	130	158
254	244	129	158
262	247	131	160
270	251	131	160
279	253	132	162
288	254	132	162
297	249	132	164
302	242	134	163
309	236	133	166
313	231	134	166
314	224	133	165
312	217	134	166
308	211	135	167
306	207	135	167
295	204	134	164
280	201	136	164
271	197	135	166
259	194	135	164
244	191	136	163
230	188	135	163
214	185	136	162
204	182	134	164
191	178	135	163
173	173	136	163
159	168	136	164
154	163	132	164
153	157	131	162
156	149	132	161
157	143	131	161
158	143	130	161
160	141	129	160
165	139	128	159
170	136	127	158
173	134	126	157
180	132	125	155
184	128	125	155
185	128	123	154
187	126	122	154
