122	51	51	61
121	50	52	62
121	51	52	62
121	51	52	62
121	52	52	62
121	54	52	61
121	54	52	61
122	55	51	60
121	56	52	61
122	57	51	61
120	57	51	60
121	57	52	60
120	57	51	61
120	57	52	62
120	57	52	61
120	59	52	61
120	58	52	61
120	59	52	59
120	59	51	60
120	60	51	60
120	60	52	60
120	60	51	60
119	61	51	60
119	60	51	60
119	61	51	59
120	60	51	60
119	62	52	59
118	62	51	59
118	61	51	59
119	60	51	60
118	60	51	60
116	60	51	60
115	59	52	61
114	58	52	61
112	58	52	60
110	57	52	61
109	57	52	61
108	56	52	60
107	56	52	60
107	55	52	60
107	55	52	60
107	56	53	60
108	55	52	60
108	54	53	60
109	54	53	61
110	53	52	60
111	53	52	60
112	51	52	61
112	52	53	60
113	52	53	61
113	53	53	61
113	55	53	61
114	56	53	61
114	57	53	61
114	59	51	61
115	62	51	61
115	64	51	61
115	66	51	60
115	68	50	59
114	70	51	59
113	72	54	59
113	74	52	59
112	77	52	60
111	78	53	58
113	81	52	58
112	81	52	58
113	82	52	59
115	83	52	61
117	83	52	58
118	84	53	60
119	85	54	59
122	85	54	61
123	84	54	63
125	84	54	63
125	82	53	63
124	81	54	64
124	79	54	62
123	77	54	61
123	74	54	62
123	72	53	62
122	70	52	62
122	69	51	61
123	67	51	61
122	66	51	62
123	66	51	62
123	65	51	62
123	65	51	62
122	65	51	62
122	64	51	61
121	63	51	62
120	62	52	62
119	61	51	62
118	59	52	62
117	58	52	61
116	56	52	61
113	55	53	61
111	55	53	60
109	55	52	60
108	55	53	60
107	54	52	59
106	54	52	59
105	55	51	60
105	55	51	60
105	55	51	59
104	54	52	61
103	54	51	60
103	53	52	60
103	53	51	60
103	53	51	60
103	52	52	60
105	52	51	60
106	53	51	60
105	53	52	59
106	55	52	60
107	54	51	60
108	55	51	60
109	57	52	60
109	59	52	59
109	61	52	59
110	62	53	59
109	62	53	59
110	63	53	59
110	63	53	60
111	64	53	58
111	64	54	60
112	65	54	60
112	66	54	60
113	66	53	59
112	65	54	59
112	65	54	61
111	64	54	59
112	64	53	60
112	64	53	59
112	64	53	61
112	65	53	60
112	64	54	59
111	64	53	61
111	64	54	60
110	64	54	61
109	64	54	60
109	64	54	61
108	64	54	61
107	64	54	60
107	64	53	63
106	63	53	58
105	64	52	59
104	63	52	60
104	64	53	60
103	63	53	59
104	63	54	60
104	63	53	61
104	64	53	61
104	63	53	61
104	64	53	61
104	65	53	61
104	64	53	61
105	64	53	61
105	66	53	61
105	64	53	61
104	65	53	61
104	65	53	61
104	64	54	60
104	64	53	61
104	64	54	61
104	64	54	61
104	64	54	61
104	64	54	62
104	64	54	62
104	64	54	62
103	64	54	62
103	64	53	62
103	64	54	61
103	63	53	61
103	63	53	61
103	63	53	61
102	63	53	61
103	63	52	61
102	62	52	60
102	62	52	61
102	62	51	61
103	62	51	60
102	63	51	59
102	63	49	59
102	62	49	59
103	63	49	59
103	63	48	58
103	64	47	57
104	64	47	58
103	64	47	57
104	64	47	57
103	64	47	56
105	65	47	57
104	64	46	55
105	65	46	57
106	65	46	56
106	66	45	55
107	66	46	56
107	67	45	54
108	67	46	55
108	68	46	54
108	68	46	54
108	69	46	55
108	70	46	54
110	70	47	54
109	71	46	55
109	71	46	54
110	72	46	53
109	72	46	54
110	73	45	53
109	73	45	54
109	73	45	53
108	73	45	54
109	74	45	53
109	74	44	54
109	74	44	53
109	74	44	53
109	73	44	53
108	73	44	52
109	74	44	53
108	73	43	51
108	73	43	54
108	72	43	51
107	73	43	53
107	73	42	52
107	72	43	52
106	71	44	54
106	71	44	52
105	72	45	53
106	71	43	50
105	71	43	53
105	71	45	51
105	71	45	53
104	72	44	52
105	72	44	52
105	71	44	53
105	72	43	54
106	72	44	53
105	73	44	55
104	73	45	52
105	74	45	55
104	73	44	53
105	73	45	54
104	73	45	54
104	72	46	54
104	72	45	55
104	72	45	56
105	72	46	55
104	72	45	55
104	72	46	56
104	72	45	55
104	72	46	56
103	72	46	55
103	71	46	55
104	69	46	54
103	68	46	55
103	66	47	55
102	64	47	54
103	63	47	55
102	61	47	55
102	59	48	56
103	57	47	55
101	55	48	56
102	54	48	57
101	52	48	56
101	50	47	57
