298	160	48	80
296	163	49	77
297	165	50	78
297	169	50	78
299	172	49	79
300	176	50	78
302	178	50	80
305	180	51	80
306	182	53	78
307	182	54	79
307	182	55	79
308	181	55	79
307	181	55	80
306	181	56	81
305	181	56	81
303	181	55	82
300	181	55	83
298	182	57	85
295	182	57	86
293	181	58	88
291	180	57	88
288	180	60	88
285	180	59	90
280	179	62	91
276	179	64	92
275	182	63	90
275	186	63	90
279	185	67	92
288	192	65	87
297	193	65	91
307	199	63	89
318	203	60	87
328	207	60	91
333	212	59	94
332	221	60	93
328	225	61	93
322	228	62	93
309	228	67	93
298	223	64	68
284	231	61	67
271	226	66	84
260	221	66	92
249	216	60	85
239	210	62	96
231	203	61	91
225	195	63	87
227	183	62	90
233	176	62	89
243	172	62	89
254	168	63	93
266	166	63	94
281	168	61	94
291	169	63	95
302	169	65	96
314	168	64	95
326	167	63	95
340	165	63	95
354	166	60	95
368	170	60	96
382	174	61	96
396	178	61	97
405	185	64	97
416	195	62	95
420	197	63	97
416	205	61	96
405	206	65	105
394	208	65	98
377	209	65	97
361	210	65	96
346	208	67	96
336	205	64	98
326	205	62	96
313	204	66	100
305	202	64	91
296	199	63	90
287	196	61	87
280	194	61	88
276	189	56	87
274	187	54	87
271	185	53	85
271	184	52	85
268	182	51	88
268	182	50	88
266	181	51	88
262	182	53	89
259	182	54	88
259	181	50	86
259	181	50	87
259	182	50	85
256	182	51	85
253	181	53	84
250	176	54	86
248	175	54	86
247	174	52	85
244	172	53	86
243	172	54	86
242	172	55	85
244	173	54	84
242	174	56	84
241	174	55	85
241	173	56	85
240	176	57	83
239	178	58	82
239	176	59	84
238	172	60	87
238	175	60	86
240	175	56	86
243	175	55	87
249	174	50	88
248	170	53	91
248	172	54	90
252	171	53	90
255	172	54	91
256	170	56	93
257	170	57	92
259	169	57	92
260	167	57	93
262	166	58	92
263	166	59	92
265	165	57	93
267	166	56	91
268	163	57	92
269	162	56	92
268	161	55	91
269	159	56	91
271	157	55	91
271	156	56	92
271	153	54	92
271	150	53	92
270	147	52	91
267	145	55	89
266	141	56	89
267	137	55	90
269	133	54	91
270	132	53	90
271	130	53	91
272	130	54	91
274	131	53	91
276	131	53	91
278	132	53	91
279	134	52	89
280	133	52	88
279	134	53	88
278	134	54	88
276	133	55	88
273	132	54	90
271	131	55	91
267	132	56	93
264	132	57	92
264	134	56	94
263	136	54	94
262	138	53	95
262	145	51	92
259	147	54	91
258	150	53	93
259	153	53	92
261	157	54	92
263	160	55	91
266	164	56	92
273	169	56	92
279	175	56	90
286	184	57	88
295	190	57	87
305	196	57	89
316	202	56	90
325	205	57	85
334	206	59	84
342	198	59	89
349	191	59	86
352	181	57	86
352	170	57	87
348	156	58	91
340	145	57	93
326	138	60	92
309	131	63	95
291	132	64	93
274	137	67	96
261	151	67	90
251	165	66	88
245	180	65	85
243	193	62	84
244	203	62	85
248	212	62	90
256	218	61	89
266	226	60	89
271	235	62	82
283	238	59	69
294	241	59	72
308	243	58	75
321	243	57	84
333	238	59	88
344	231	61	90
350	224	61	89
352	216	62	88
348	199	64	97
344	195	61	93
333	189	57	93
323	187	55	89
311	184	56	89
299	177	55	90
286	172	55	93
273	169	55	92
261	166	55	94
248	167	57	93
238	171	57	90
229	171	57	90
225	171	54	91
219	173	53	89
214	174	53	91
210	175	53	90
206	174	55	92
204	179	56	89
211	183	53	89
216	189	54	89
226	194	55	90
238	194	57	98
253	201	57	94
265	204	62	96
274	211	64	89
289	212	61	87
300	207	58	84
306	200	59	91
307	195	59	92
304	188	58	85
296	179	60	93
289	175	62	95
282	172	63	96
277	169	63	100
271	171	63	98
267	166	66	109
265	168	65	117
266	167	66	103
271	166	68	107
277	167	67	107
282	171	67	101
288	168	68	102
294	165	68	102
300	162	65	102
303	159	63	97
306	153	60	98
305	149	61	97
307	141	61	97
307	138	62	96
308	133	60	98
310	133	58	97
312	140	57	95
314	146	57	94
313	157	57	90
314	169	54	88
311	179	55	87
308	195	54	86
306	210	53	79
305	226	53	75
305	241	55	72
303	227	61	66
304	239	63	65
296	259	62	97
294	272	62	87
288	282	64	83
297	277	60	90
289	288	60	83
291	282	61	89
289	280	60	88
284	275	62	86
279	271	69	94
275	260	71	95
275	247	63	88
271	236	63	87
269	222	64	89
275	216	65	92
283	210	63	94
293	207	63	89
305	203	64	94
322	197	60	100
334	194	62	97
348	192	63	97
366	191	61	96
377	187	61	97
383	186	60	95
382	178	59	95
375	169	60	96
364	158	61	99
353	146	62	101
339	137	61	101
326	131	62	100
311	122	63	100
291	89	81	125
278	123	63	93
261	118	66	98
248	124	67	93
233	131	69	90
