150	53	40	148
148	33	39	187
146	36	38	183
143	39	38	179
141	42	39	177
137	46	39	175
134	52	41	172
129	56	43	166
126	61	45	166
120	64	48	163
115	71	54	154
110	74	58	152
104	78	61	143
101	72	65	150
98	74	65	151
95	75	68	149
93	68	70	155
91	67	71	158
90	66	71	154
90	64	70	160
91	61	69	164
90	63	68	165
91	64	67	161
92	63	66	157
93	65	65	153
96	65	63	160
98	67	62	155
102	68	58	153
106	72	54	157
110	71	51	154
117	69	48	159
121	68	45	161
125	65	42	160
128	59	40	170
129	52	41	177
131	49	42	178
133	39	44	187
135	34	43	188
138	34	40	184
140	32	38	188
142	35	38	182
143	48	39	168
145	47	41	170
146	49	46	173
148	50	50	171
150	56	54	164
151	59	59	160
153	61	63	161
154	63	67	161
156	64	70	161
160	64	69	157
164	64	69	155
167	64	69	155
168	65	70	154
168	64	71	154
170	63	70	154
170	64	68	153
171	64	67	152
170	64	66	152
170	61	65	157
170	63	63	154
171	62	63	152
171	62	62	152
172	62	62	150
173	66	63	148
171	66	65	149
172	68	67	150
174	68	66	149
174	71	65	148
173	71	64	147
171	71	61	143
171	66	59	149
170	62	55	155
168	57	52	161
167	50	50	166
164	44	48	170
162	40	45	175
160	37	42	181
159	36	39	184
157	35	38	185
154	37	37	181
151	41	38	177
147	44	39	175
143	46	42	172
139	50	45	171
135	56	47	169
129	61	52	164
124	66	55	158
119	72	57	152
114	75	60	152
111	76	65	149
106	78	67	148
102	72	67	155
101	71	67	155
98	70	68	154
97	70	69	154
96	65	69	158
95	65	68	158
95	64	67	159
95	63	65	161
96	63	64	161
97	64	63	156
98	66	62	154
100	64	60	154
103	68	58	151
106	67	55	154
110	66	52	160
115	67	50	158
118	63	54	163
124	63	49	161
125	59	54	167
128	56	58	168
131	51	58	174
132	50	55	176
135	49	54	176
136	51	48	172
136	52	50	164
139	54	49	167
140	57	53	164
141	61	55	163
142	67	57	157
143	69	59	154
144	73	61	152
145	77	60	147
146	80	60	142
146	83	60	140
148	85	45	138
148	83	59	136
149	86	59	137
148	85	61	138
148	85	66	138
149	84	72	138
150	79	76	142
145	74	86	147
135	72	101	150
131	69	109	152
127	72	117	145
124	62	121	153
124	61	117	153
127	57	112	159
130	54	105	161
133	53	99	163
135	48	88	169
140	43	79	175
143	40	71	177
146	39	67	177
149	39	64	176
151	39	61	173
150	44	61	170
150	47	62	169
