144	63	57	89
141	62	61	94
142	62	59	93
141	62	60	93
142	62	60	93
142	62	60	93
141	62	60	94
142	62	60	93
141	62	59	93
141	62	60	93
141	62	60	94
142	62	60	94
142	62	60	93
141	62	60	94
142	62	60	94
142	62	59	93
141	62	60	93
142	62	60	93
141	62	59	93
141	62	60	93
142	62	60	93
141	62	60	94
142	62	60	93
142	62	59	93
141	62	60	93
142	62	60	94
142	62	60	93
141	62	60	93
142	62	60	94
142	62	60	93
141	62	60	94
142	62	60	93
142	62	60	93
142	63	60	93
141	62	60	93
141	62	61	92
141	62	60	92
141	62	58	92
140	62	59	91
140	63	59	91
141	62	57	91
143	63	58	89
143	62	56	87
143	63	57	83
143	62	57	80
144	62	56	78
144	62	56	79
144	61	55	76
140	62	60	95
140	62	59	94
140	63	60	94
140	63	60	94
140	62	60	93
140	63	60	93
139	62	60	93
139	62	61	93
140	62	60	93
140	62	60	93
140	62	60	93
140	62	60	93
141	62	60	93
140	62	60	93
140	62	60	93
141	63	59	93
140	62	60	93
142	61	60	94
141	62	60	94
141	62	60	95
141	62	59	95
141	61	59	94
141	62	59	95
141	62	59	95
141	62	59	95
141	62	59	95
141	62	59	95
141	62	59	95
141	62	59	95
141	62	59	95
142	61	59	95
141	62	59	95
141	61	60	95
141	62	59	95
142	62	59	95
142	62	59	94
141	61	60	95
142	62	59	95
141	62	59	95
141	62	60	95
141	62	60	95
141	62	60	95
141	61	60	95
140	61	61	95
140	61	61	95
140	61	61	96
141	60	60	96
140	61	61	96
141	61	61	95
141	61	61	96
140	61	61	96
140	61	61	96
140	61	61	95
140	61	61	96
140	61	61	96
141	61	60	96
140	61	60	96
141	61	59	96
141	61	60	96
141	61	60	96
141	60	59	96
140	60	60	96
139	60	60	96
140	60	60	96
140	61	60	96
140	60	61	96
140	60	62	95
141	60	61	96
141	61	61	96
141	61	61	96
141	61	60	96
141	60	60	97
141	61	60	96
141	61	59	96
140	60	60	97
137	60	63	82
134	60	66	96
131	60	67	96
127	61	71	97
123	61	83	97
119	62	90	97
114	63	102	97
109	64	110	96
104	65	123	97
163	71	64	93
164	71	59	91
166	71	57	91
167	71	58	92
167	71	58	92
166	71	57	92
167	71	57	92
167	71	57	91
166	72	57	91
167	72	63	92
166	72	62	91
166	72	62	92
167	72	61	92
166	72	62	92
165	72	62	92
166	72	61	91
166	71	62	92
166	71	61	92
166	72	61	91
166	73	61	92
166	73	61	91
165	73	62	91
166	73	62	91
165	72	62	91
166	73	62	90
166	72	62	91
166	73	61	90
166	73	62	91
166	74	61	90
165	72	62	92
166	73	61	91
166	72	62	92
166	73	62	90
166	71	62	92
166	73	62	92
166	72	61	92
166	72	62	92
166	72	61	91
167	72	61	91
167	72	61	92
167	72	61	92
166	73	60	91
167	73	61	91
167	72	61	92
166	73	60	91
167	73	61	91
167	71	61	92
166	72	61	92
165	72	62	92
166	73	62	91
166	72	62	91
165	72	62	92
165	73	61	92
167	73	61	91
167	72	61	91
167	73	61	92
169	73	60	92
170	73	60	92
171	73	60	93
173	74	60	93
173	74	60	93
175	75	60	94
177	75	60	93
178	75	60	93
178	75	60	94
180	76	61	93
180	75	60	93
181	76	60	94
181	76	60	94
182	76	60	94
181	76	59	94
182	76	60	94
182	76	60	94
182	76	60	94
182	76	60	94
184	76	61	94
185	76	62	94
187	78	62	95
191	78	63	95
194	79	64	96
197	80	65	95
199	81	66	96
201	82	66	96
203	82	66	97
206	83	66	98
207	83	66	98
208	84	65	97
209	84	65	98
208	85	65	98
210	84	64	99
212	86	63	100
214	86	63	100
214	86	63	100
214	86	63	99
215	85	62	98
215	83	63	96
216	80	63	95
217	79	63	95
217	78	63	94
218	77	63	95
217	78	63	95
215	79	64	94
214	79	65	94
212	80	65	93
208	80	64	93
205	79	63	92
200	79	63	93
195	78	62	93
191	79	62	93
186	77	61	93
182	77	61	94
177	77	61	95
175	77	61	94
172	76	60	94
171	76	60	94
167	75	59	94
165	76	61	93
163	75	61	93
161	76	62	93
160	75	63	92
160	76	62	92
160	75	62	92
161	76	62	91
161	75	62	92
160	75	63	92
161	76	62	92
164	77	63	92
168	78	63	92
171	78	63	94
174	79	64	94
178	80	65	94
183	81	64	95
187	82	66	95
190	83	67	95
195	84	67	95
198	83	68	96
200	84	69	95
201	85	68	95
201	84	68	96
201	85	68	95
201	85	68	96
200	85	68	95
197	87	69	94
191	85	69	94
189	84	67	94
184	84	66	93
180	82	64	94
176	83	63	93
172	80	63	94
167	79	62	95
164	79	61	95
163	79	62	93
163	80	62	93
163	80	62	94
163	80	62	92
163	80	62	93
163	78	62	94
164	80	62	94
164	79	62	95
167	80	62	94
171	80	62	95
174	80	62	96
177	81	63	96
182	82	64	96
186	83	63	96
190	83	64	97
193	84	64	97
195	84	63	98
197	84	63	98
199	85	63	97
200	85	63	98
201	85	62	99
201	84	63	99
201	85	63	98
202	84	62	98
202	83	62	98
202	84	62	98
203	84	62	97
202	84	62	98
202	84	61	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
202	83	62	98
202	84	62	98
202	84	61	98
202	84	62	98
202	84	62	98
202	84	62	98
202	84	62	98
