73	126	29	23
72	125	31	24
73	125	30	23
74	126	31	23
74	125	32	24
75	125	31	24
76	125	30	24
76	125	31	23
77	124	31	23
78	124	30	24
78	125	30	23
78	124	30	24
79	124	30	23
79	124	31	23
81	123	29	23
82	122	30	24
82	122	30	23
82	122	30	23
82	122	30	23
83	122	31	23
83	121	30	24
84	121	31	24
84	122	31	23
86	121	33	24
85	121	33	24
87	122	32	24
87	123	32	23
87	122	33	24
88	122	33	24
89	122	32	24
89	122	32	23
89	122	32	23
89	122	33	23
89	123	32	23
89	122	32	23
90	123	32	23
91	122	31	23
91	123	32	23
90	123	33	23
91	123	32	23
91	124	33	23
91	124	33	23
92	125	32	23
92	125	32	23
93	126	31	22
93	126	32	23
92	127	32	23
92	127	33	23
93	128	32	23
93	127	32	23
93	127	33	23
94	127	32	24
94	127	32	24
94	127	31	23
94	126	32	24
95	126	31	24
94	127	32	24
95	126	32	24
96	125	31	23
97	125	30	23
97	126	30	22
98	126	29	23
98	126	30	22
98	125	30	23
97	126	30	23
97	125	30	23
98	125	30	23
98	125	31	23
98	125	31	23
99	125	31	22
98	125	31	23
99	124	31	23
99	124	30	23
99	125	31	23
100	125	30	24
100	125	31	23
100	124	32	23
100	125	30	23
100	125	31	23
101	124	30	23
100	124	32	23
101	125	31	23
101	125	31	23
101	125	31	23
101	125	31	23
101	124	32	24
102	125	30	23
101	125	31	23
101	126	31	22
102	125	32	23
102	125	30	23
101	125	31	23
101	125	31	23
102	125	31	23
102	125	31	23
102	124	31	23
102	124	31	23
102	124	32	23
102	125	31	23
103	124	32	24
101	124	33	23
103	125	31	23
103	124	32	24
103	124	32	24
103	124	31	24
103	125	31	23
103	124	31	24
102	125	32	24
104	124	31	24
104	125	30	23
103	124	31	24
103	124	31	23
103	125	31	23
104	124	31	23
104	124	30	23
103	124	31	23
104	124	31	23
103	124	30	23
103	123	31	23
103	123	32	24
104	124	32	23
104	123	31	23
103	123	32	24
103	123	31	23
103	122	32	23
105	123	31	23
104	123	30	23
104	123	31	23
104	123	30	23
104	123	31	23
104	123	30	23
104	123	31	23
105	123	30	23
104	124	30	22
104	124	30	22
105	124	30	22
104	124	30	22
105	124	30	22
105	124	30	22
105	124	30	22
104	124	30	22
104	123	30	23
105	123	30	22
105	122	30	23
105	122	30	23
104	124	30	22
105	123	30	22
105	123	30	23
105	123	30	22
104	123	30	22
104	124	31	22
105	123	30	22
104	123	31	22
104	123	30	22
104	123	31	22
105	123	30	22
104	122	31	22
105	123	30	22
104	123	31	22
105	124	30	22
104	123	31	22
105	124	31	22
103	124	31	22
104	124	31	22
104	123	31	23
105	124	31	22
104	124	31	22
104	124	31	23
104	123	31	23
104	124	30	22
104	124	32	22
104	124	30	22
105	123	32	22
104	123	31	22
104	123	31	22
105	123	31	22
104	123	32	22
105	123	32	22
104	123	32	22
105	123	31	23
105	124	31	22
104	123	32	23
105	124	32	22
105	124	31	22
105	124	32	23
105	124	31	22
106	124	31	22
106	125	32	22
106	125	31	23
105	125	32	22
105	125	32	23
104	124	33	23
105	125	33	23
105	124	34	23
105	124	33	24
107	124	31	23
106	124	32	23
106	123	33	23
107	123	32	23
107	124	32	22
107	122	32	24
107	123	32	23
107	123	32	23
108	123	31	23
107	123	32	23
108	122	33	23
108	123	32	23
109	123	32	23
109	123	32	23
109	123	32	23
109	124	32	22
109	124	32	22
110	124	32	23
110	123	31	23
110	123	31	23
110	124	32	23
110	124	32	23
110	124	32	23
111	125	33	23
110	124	34	24
111	125	32	23
111	125	33	24
111	124	32	25
110	123	33	24
112	123	33	24
112	123	33	24
112	124	33	24
112	123	34	24
113	123	33	24
113	123	33	23
113	123	33	24
114	123	33	23
114	122	33	23
114	123	36	22
116	124	34	22
114	123	37	23
115	123	35	23
116	124	34	22
116	124	34	22
117	124	33	23
118	124	34	22
118	125	34	22
118	125	34	21
118	124	34	22
118	125	34	22
118	125	34	21
119	125	35	22
120	125	34	22
120	124	34	22
120	123	37	22
121	125	33	21
121	124	33	22
123	123	38	23
122	123	34	22
123	122	65	24
155	126	52	26
124	124	33	21
125	123	44	23
125	125	33	21
126	123	34	21
127	123	37	23
128	124	34	22
127	118	67	31
138	127	84	28
162	128	64	36
168	130	60	36
164	129	64	32
166	130	64	34
163	130	46	28
162	130	68	29
171	130	63	32
163	129	52	30
165	132	61	31
169	132	66	32
165	131	55	29
170	130	65	31
169	129	52	33
171	128	63	32
176	130	60	34
171	127	63	34
176	127	59	37
174	128	61	34
170	129	57	33
174	129	64	37
177	128	59	37
179	129	57	37
180	128	55	35
181	131	58	37
179	129	59	39
181	130	57	38
183	129	55	41
183	131	56	42
184	130	57	39
183	133	58	41
182	132	62	43
187	130	59	41
185	129	60	43
188	129	60	45
157	126	119	46
182	132	60	41
193	132	55	44
187	132	54	45
196	134	54	50
145	114	32	27
146	117	34	26
147	117	32	26
147	116	32	27
147	117	32	27
149	117	31	27
149	119	32	26
147	119	33	27
148	120	36	27
146	120	34	27
147	121	34	27
144	122	38	27
146	122	44	27
147	123	37	28
146	122	38	28
146	122	42	29
147	122	35	28
146	123	37	26
145	122	41	26
145	121	40	26
146	120	36	28
145	119	39	27
144	118	34	27
144	118	34	27
144	117	36	28
143	118	36	27
143	119	34	26
141	116	35	28
142	118	34	26
140	117	36	27
140	119	34	26
139	119	34	26
138	119	33	27
138	121	33	26
135	122	35	27
136	121	34	28
134	122	34	26
134	123	33	27
132	123	35	26
132	124	34	26
132	124	33	26
130	124	34	27
129	125	35	27
128	127	34	26
126	125	36	27
126	127	34	26
124	126	35	26
124	126	34	26
123	127	35	27
122	126	34	27
121	119	35	34
119	126	39	29
119	127	35	27
118	127	34	28
116	127	34	28
115	128	34	28
114	126	35	29
113	127	34	29
111	125	36	30
110	125	36	29
109	126	36	29
107	125	38	30
107	125	36	30
105	124	37	30
104	124	37	30
102	124	38	30
102	125	37	29
99	124	39	30
98	124	38	31
97	125	38	30
96	127	39	29
94	127	40	28
94	129	40	28
90	126	39	30
89	125	39	31
89	125	39	32
86	125	39	31
84	124	40	32
84	125	40	33
82	124	40	34
80	124	40	33
79	124	41	34
78	124	41	35
76	124	42	35
75	125	42	35
74	125	41	35
72	125	42	36
71	125	43	35
69	125	44	36
67	123	46	37
