142	125	91	40
133	120	98	47
128	120	94	47
123	120	96	47
119	120	96	47
115	118	94	47
111	119	97	47
105	118	95	47
101	118	97	47
96	117	95	47
90	115	96	47
86	115	96	47
81	114	94	47
76	114	98	47
71	112	94	48
66	112	97	48
61	111	95	47
56	111	98	48
50	110	96	47
44	110	98	47
38	110	96	47
33	109	98	47
27	110	97	47
21	108	97	47
15	109	98	47
9	111	94	47
5	111	97	47
0	112	94	47
0	114	88	47
0	115	83	47
0	117	76	48
0	118	72	48
0	119	65	48
0	119	59	48
0	120	56	47
0	121	54	48
0	122	54	47
0	122	53	47
0	121	52	47
0	121	52	47
0	120	52	47
0	120	53	47
0	119	55	47
0	119	56	47
0	117	57	47
0	117	61	48
0	115	62	49
0	114	63	48
0	113	68	48
0	111	70	48
0	112	72	48
0	109	74	48
0	108	77	47
1	107	78	48
0	105	81	48
1	105	88	47
0	104	91	48
2	102	96	47
4	101	98	47
9	99	97	48
15	98	98	49
19	99	98	48
25	97	99	47
29	98	99	48
34	97	99	48
40	98	98	48
45	99	99	47
49	100	99	47
49	101	100	47
49	103	100	47
50	104	99	47
50	106	99	47
50	107	99	47
52	108	99	46
52	110	100	46
52	111	100	45
53	112	100	43
52	113	100	42
52	115	99	42
52	115	100	46
52	116	99	45
53	117	99	45
52	118	100	45
53	119	99	44
52	119	100	45
53	120	100	46
50	122	100	42
51	121	100	44
51	123	100	44
52	124	100	42
50	124	100	44
51	127	100	44
51	127	99	42
50	127	100	44
49	128	99	43
49	130	99	44
49	130	100	43
53	131	99	44
55	132	98	45
56	132	99	44
58	135	97	44
59	135	101	43
60	136	100	44
62	136	100	44
65	138	100	45
69	139	100	44
73	138	100	45
78	140	100	45
80	142	100	44
85	142	100	45
89	144	101	44
94	143	100	44
98	145	100	45
100	146	101	43
105	146	101	46
109	147	101	45
112	147	101	44
117	149	101	46
120	150	101	43
125	150	101	45
129	152	101	44
132	152	101	44
137	152	101	46
141	154	101	44
146	156	100	46
152	156	98	43
155	156	100	45
158	156	101	43
161	158	101	45
167	158	99	43
169	160	100	44
174	158	99	44
177	161	100	46
181	160	100	44
186	161	100	47
189	163	99	45
193	163	99	46
196	165	101	45
197	166	100	44
198	163	103	45
197	167	102	45
198	165	102	45
202	167	101	46
202	169	101	44
204	170	100	44
205	171	100	44
206	171	101	43
207	173	100	44
206	173	101	44
206	174	100	44
204	177	100	42
204	177	101	43
202	178	101	42
201	178	101	44
201	181	100	43
203	180	97	47
198	182	100	48
196	184	101	49
195	185	102	49
194	187	102	48
193	188	102	48
192	188	102	48
190	190	102	47
190	190	102	46
188	191	102	45
189	192	101	45
188	191	101	46
187	191	102	45
186	190	101	46
184	190	101	47
185	189	102	47
183	187	100	48
182	187	102	48
180	185	100	49
181	184	97	50
179	183	95	50
180	181	95	50
177	180	97	50
176	178	98	50
176	178	99	51
173	175	98	50
174	176	99	50
172	173	99	50
171	171	98	51
170	172	99	50
167	171	97	49
168	171	99	48
167	169	99	48
164	168	100	49
169	165	94	49
164	164	95	51
166	163	93	51
165	162	94	50
163	161	93	50
161	159	96	51
159	161	96	49
159	159	95	50
156	157	96	50
154	156	97	50
151	155	96	51
152	155	97	49
148	155	98	48
147	154	97	48
145	153	99	48
142	151	100	48
140	149	101	49
144	149	97	48
139	148	100	48
139	147	97	48
139	146	97	49
139	145	88	48
133	145	92	48
129	144	97	48
130	141	99	48
127	143	102	48
125	142	100	48
124	140	100	48
121	141	99	49
120	139	99	48
119	139	101	49
115	138	102	48
117	138	101	49
118	138	97	49
112	137	101	49
112	137	101	50
109	137	97	49
110	138	96	48
107	138	102	48
106	137	101	47
104	137	101	47
103	137	101	47
100	136	100	48
99	135	101	48
97	135	102	49
94	135	102	48
94	135	101	48
91	136	97	49
89	135	101	49
86	136	96	49
88	136	96	48
90	135	98	49
90	136	99	49
90	134	101	48
94	135	101	49
97	133	101	49
102	132	101	48
105	132	100	49
108	131	101	48
111	130	100	48
116	128	100	48
120	128	100	48
123	126	100	48
127	126	99	49
130	124	100	48
133	123	101	49
136	123	102	49
137	122	100	49
144	120	99	50
145	121	99	49
150	119	100	49
153	119	100	49
155	118	98	49
161	116	98	50
161	117	99	50
167	116	100	49
168	115	102	49
170	115	101	49
170	115	101	49
171	115	100	50
172	115	101	49
173	116	101	49
176	115	101	49
175	117	101	50
171	116	98	50
171	118	101	50
167	120	99	49
166	121	101	50
163	123	102	50
160	124	100	49
160	127	98	50
154	129	98	49
155	130	100	50
150	132	100	50
149	134	102	50
143	137	97	49
143	139	100	49
139	140	98	49
137	142	101	49
135	141	102	49
134	143	101	49
132	142	101	48
131	141	101	49
128	141	100	49
125	139	101	49
124	138	101	49
121	135	99	49
120	134	100	49
117	133	102	49
114	131	99	50
114	129	100	50
109	128	98	49
110	126	101	49
106	126	100	50
104	123	101	49
104	124	101	49
101	123	99	49
100	122	100	49
99	123	100	49
99	123	100	49
100	123	100	50
101	124	100	49
102	124	101	49
102	125	101	49
103	124	101	49
104	125	101	49
105	124	101	49
108	124	102	49
111	123	102	49
114	123	102	49
117	124	103	49
120	122	103	49
124	121	103	49
127	121	101	49
130	119	103	49
134	116	102	49
137	116	101	50
140	112	102	49
143	108	102	50
144	108	101	49
147	103	102	49
147	102	101	49
148	100	102	49
150	99	101	49
149	100	101	50
151	100	101	50
150	102	102	50
151	102	101	49
152	103	101	50
152	103	101	49
153	105	102	50
153	105	101	49
154	106	100	51
155	106	100	50
158	108	98	51
154	109	102	50
155	109	102	50
156	111	101	49
156	112	101	50
157	114	102	48
157	115	101	48
158	114	102	50
158	115	101	49
159	115	102	49
159	115	103	46
159	116	102	49
160	116	100	50
158	117	101	50
160	117	102	49
159	117	103	49
160	118	103	49
160	118	103	49
162	118	103	49
161	118	104	49
163	119	103	49
162	118	105	49
162	119	103	50
163	119	104	49
162	119	104	49
163	121	103	49
160	120	102	48
159	120	103	49
157	120	103	49
154	121	103	49
153	120	105	49
149	121	103	49
147	121	104	49
145	121	104	48
143	122	104	49
142	121	104	48
140	121	104	49
137	122	104	48
135	121	105	49
133	121	105	49
132	121	105	49
129	122	105	49
127	120	104	50
125	124	103	45
122	122	105	46
119	123	105	45
115	123	105	46
116	121	105	47
112	123	104	49
111	122	105	49
108	122	103	48
105	124	103	49
103	122	106	49
101	124	104	50
98	123	104	49
96	123	105	50
92	125	104	49
90	123	105	49
87	125	104	50
83	124	104	48
83	125	104	49
79	126	104	48
79	124	105	49
75	126	104	49
73	125	105	49
69	127	104	48
66	126	104	48
64	127	104	49
61	125	103	49
60	125	105	49
57	127	103	49
54	126	104	49
52	126	104	49
47	128	102	49
45	126	105	49
43	128	103	48
41	127	104	49
40	127	104	49
36	128	104	49
33	127	105	49
31	128	104	49
28	127	105	48
28	127	105	49
25	128	104	49
24	127	105	49
21	127	105	48
18	126	106	48
16	127	105	48
14	126	105	48
12	127	105	48
10	125	105	48
7	124	105	49
5	124	105	48
3	122	106	49
2	122	105	49
0	121	103	49
0	119	101	49
1	118	101	49
1	116	102	48
0	115	103	49
1	114	104	49
2	111	104	49
2	110	105	49
3	108	106	49
3	106	106	49
5	105	106	49
4	105	106	48
7	102	105	48
7	102	105	49
7	101	105	49
8	100	105	49
7	102	105	48
8	100	105	49
10	101	104	49
8	101	106	49
11	102	105	49
10	103	106	49
10	102	107	49
11	106	105	48
10	105	106	48
13	107	105	48
12	108	106	48
12	108	106	48
15	111	106	48
15	111	106	48
18	114	106	47
18	114	106	48
18	115	106	48
19	117	105	48
19	118	105	48
21	120	107	48
23	120	106	48
24	121	105	48
25	122	105	49
25	123	105	49
26	124	105	49
28	125	105	49
28	126	107	49
29	127	107	49
29	129	107	49
31	130	107	49
33	131	106	49
34	132	107	49
37	133	106	49
37	134	105	49
39	135	106	49
40	136	106	49
41	138	105	48
42	138	106	49
44	139	105	48
45	141	104	48
47	142	105	48
48	143	104	48
49	144	105	45
53	145	103	43
54	146	101	46
56	147	100	42
53	149	103	47
55	149	101	45
54	150	105	44
56	152	103	47
60	153	100	48
61	155	100	47
65	155	98	48
70	156	94	48
74	157	92	47
74	158	92	47
83	158	85	48
82	157	88	49
90	159	81	48
106	161	69	43
115	163	61	38
82	159	93	43
67	154	110	55
67	157	106	56
75	162	86	43
77	160	87	50
82	164	80	46
94	163	68	44
93	165	68	43
80	164	81	44
85	163	86	46
81	166	88	44
101	164	85	47
98	160	90	52
103	163	84	50
114	165	77	49
96	156	93	54
54	127	174	91
111	151	158	67
42	159	115	42
103	155	91	43
80	157	104	45
72	159	69	42
97	147	107	60
92	163	46	36
101	159	53	45
116	166	62	36
102	154	66	46
117	155	66	45
131	155	60	44
150	154	42	42
158	156	42	41
173	152	40	41
153	151	66	48
122	146	88	48
116	148	75	45
120	145	79	45
119	142	91	47
141	145	80	42
160	146	64	41
132	139	89	48
88	139	77	44
123	129	102	49
101	131	109	51
113	133	110	48
113	132	110	47
108	139	93	42
104	125	120	59
98	145	40	38
98	122	101	61
96	140	65	45
90	138	87	47
88	137	94	48
81	138	95	48
79	137	94	47
74	136	100	49
73	136	104	48
74	136	105	48
73	134	105	49
72	132	107	49
69	132	110	49
66	133	108	49
67	131	107	49
67	131	107	49
62	130	109	49
62	129	108	49
60	128	107	48
58	127	107	49
56	127	109	49
55	125	107	49
56	125	108	50
51	125	107	49
52	125	107	50
49	125	107	49
49	124	107	49
47	124	107	49
45	124	107	49
45	123	107	49
43	122	108	49
41	120	108	49
41	121	108	50
37	120	108	49
38	120	107	50
34	121	108	49
34	121	108	49
31	120	110	49
30	120	109	49
31	119	108	50
27	120	108	49
26	117	106	49
24	119	109	50
23	117	106	49
25	117	104	48
23	116	107	47
28	116	107	47
28	116	108	49
33	115	109	49
38	115	108	49
41	115	108	49
45	114	108	50
48	114	108	49
53	114	108	49
57	113	108	49
61	114	109	49
64	113	107	49
69	112	108	49
74	112	108	49
79	110	108	49
82	111	107	49
83	109	107	49
84	110	108	49
88	109	108	49
89	108	107	49
90	108	107	49
93	107	107	49
95	107	107	49
97	107	108	49
98	109	107	50
99	108	107	49
102	108	108	49
104	108	107	49
107	107	108	49
110	107	108	50
111	108	107	49
113	108	108	50
113	109	108	49
117	107	107	49
119	108	106	49
119	107	108	49
121	108	107	49
122	108	109	49
127	107	108	49
130	106	106	48
131	106	106	49
132	106	105	49
128	106	105	49
123	105	106	49
117	107	105	49
107	104	106	49
102	107	107	48
96	104	106	48
92	104	106	49
86	105	105	47
80	103	107	48
76	103	106	48
76	103	106	48
79	103	106	48
86	103	106	47
102	100	105	48
115	100	105	48
129	99	105	48
147	97	103	48
160	97	105	48
173	96	103	49
180	97	105	48
189	95	100	47
202	95	92	49
204	95	93	49
209	93	92	48
211	93	92	50
220	93	83	49
230	94	77	48
225	93	76	50
235	92	70	47
237	90	64	42
215	92	86	44
197	99	65	35
194	100	55	35
194	99	60	36
195	98	68	42
193	92	78	49
192	91	84	50
191	92	86	49
192	92	90	50
193	91	95	49
193	92	101	50
194	91	101	49
192	91	103	50
190	91	103	49
191	91	105	50
189	91	106	50
188	92	105	50
190	90	104	50
190	90	105	50
188	90	105	50
189	90	104	50
186	92	106	50
188	90	105	49
186	91	106	50
184	90	106	49
186	90	105	50
183	91	106	49
184	90	105	49
185	89	105	49
183	89	106	49
184	88	105	49
182	90	107	49
182	89	106	48
179	89	105	49
176	90	106	49
173	90	106	49
170	90	106	49
167	90	106	49
164	91	106	49
160	91	106	49
157	91	106	49
154	93	105	49
153	93	106	49
147	95	103	49
140	94	105	49
136	95	104	50
127	97	104	49
121	96	106	49
114	97	105	50
105	99	104	49
103	98	105	49
93	101	104	50
87	102	105	49
82	102	105	49
71	105	104	49
67	104	106	49
62	106	106	50
60	107	106	49
58	107	107	50
59	108	107	50
61	108	107	50
64	107	106	50
64	109	106	49
67	108	106	50
67	108	106	49
69	109	106	50
71	108	106	50
72	108	105	50
74	108	106	50
77	108	106	50
78	108	106	50
80	108	107	50
81	109	106	50
83	110	106	50
85	108	107	50
87	111	107	51
86	111	106	50
90	110	107	51
90	112	107	50
94	111	108	51
96	113	106	51
97	113	106	50
100	113	107	51
100	114	107	50
102	114	107	51
105	114	107	50
108	115	106	50
111	115	106	49
112	115	107	51
118	115	104	49
126	116	98	48
138	115	89	48
138	115	89	48
146	116	84	48
154	115	79	48
153	114	81	49
166	115	73	48
167	113	72	46
175	113	60	43
123	116	105	41
123	126	59	36
122	123	63	38
118	123	63	40
116	120	77	43
114	116	80	48
111	117	81	47
108	114	89	48
105	113	94	50
103	111	99	50
99	111	98	50
98	110	100	50
95	109	103	50
92	110	104	51
88	108	105	51
85	107	106	52
83	108	106	52
78	108	107	52
76	107	106	52
72	109	107	51
71	107	106	52
67	108	106	52
65	106	106	52
62	107	105	52
62	106	106	52
62	105	105	53
61	106	107	53
60	106	107	52
61	105	106	53
60	105	106	53
61	105	106	53
58	105	107	53
58	105	107	54
60	105	103	54
54	106	108	53
56	106	107	52
56	106	106	52
57	105	106	52
56	106	106	52
56	105	106	53
54	104	105	52
50	105	107	53
47	106	106	52
42	106	106	51
42	107	106	51
39	106	103	52
36	105	105	53
34	106	105	52
29	106	108	53
25	105	107	53
26	105	107	52
26	106	106	52
25	106	106	53
25	105	106	53
26	105	106	53
26	106	105	53
25	105	105	53
26	105	106	53
26	106	105	53
26	105	105	53
25	105	105	53
24	105	106	53
24	105	106	53
22	106	107	54
24	105	107	53
24	105	106	53
24	106	106	53
23	105	106	53
23	106	107	54
21	105	107	54
23	105	108	54
22	106	107	53
23	104	106	54
23	105	106	53
22	105	106	54
23	105	107	54
21	105	107	54
22	106	108	53
21	106	106	54
20	104	106	54
21	105	106	53
17	105	105	55
20	105	107	54
17	105	105	54
19	106	106	54
19	106	105	53
19	106	104	54
18	105	105	54
16	106	104	55
15	106	104	54
15	107	104	54
14	107	103	54
14	106	104	53
13	108	105	54
13	107	103	53
15	107	102	55
12	107	100	54
14	107	103	54
14	109	103	54
17	108	101	53
18	109	103	54
19	109	103	54
20	110	105	54
23	109	102	53
24	109	103	54
26	109	104	54
29	108	104	54
30	108	102	54
34	107	103	54
35	108	104	55
36	108	103	54
39	107	104	54
40	110	103	54
42	109	101	53
44	109	103	54
44	110	102	54
47	108	101	53
47	110	104	54
48	109	102	53
50	110	103	53
51	110	103	53
53	109	103	53
55	110	104	53
56	110	101	52
59	110	103	53
59	110	102	52
61	110	104	53
62	110	102	53
65	110	102	53
65	111	102	53
66	109	101	52
68	111	103	53
67	111	102	53
72	110	103	53
70	112	102	53
74	111	102	53
75	111	101	54
75	111	101	54
77	111	103	54
77	112	103	53
78	112	102	53
80	113	104	53
81	113	104	54
82	113	103	53
83	114	105	53
86	113	104	53
85	114	104	54
88	114	105	53
88	115	104	53
90	115	105	53
91	116	105	54
93	115	104	53
95	116	105	54
95	116	106	54
96	116	105	54
98	117	105	54
99	118	104	54
99	118	106	54
100	117	105	54
101	118	106	54
104	118	106	54
105	119	104	54
106	119	106	54
107	121	105	54
108	121	106	53
111	120	106	54
111	122	106	54
