225	135	61	71
225	136	59	71
226	134	57	71
228	132	50	72
226	132	49	69
223	134	50	65
221	132	52	66
219	129	53	68
213	123	59	71
209	117	61	69
207	109	59	69
197	103	67	70
198	100	64	68
199	95	61	69
195	92	60	68
190	90	62	67
189	89	67	72
173	81	109	80
188	89	66	71
189	86	67	70
187	86	83	70
187	87	87	71
188	89	94	70
189	90	65	70
189	95	67	69
191	98	63	70
192	101	61	73
192	103	70	71
194	105	77	75
198	105	63	74
201	106	66	74
202	101	56	72
205	96	56	71
203	90	60	74
203	83	60	74
204	78	61	72
206	74	62	72
208	71	63	75
208	70	64	75
210	70	66	76
212	72	66	73
212	74	65	73
212	78	67	72
212	84	69	72
212	88	68	72
213	93	66	71
213	99	65	70
214	105	65	72
215	111	64	73
215	115	64	75
221	120	62	76
217	120	70	79
219	121	70	80
223	117	68	80
225	111	69	81
227	104	70	80
230	97	67	75
232	91	60	70
234	85	60	67
230	82	69	76
201	55	157	123
235	87	62	67
237	93	65	82
164	214	58	65
165	217	54	56
168	225	51	58
166	223	55	54
167	228	57	52
172	226	49	53
166	224	53	55
176	224	50	53
168	225	53	52
132	230	109	73
244	111	63	70
243	114	68	71
242	113	70	70
244	111	69	76
245	107	68	76
246	101	67	78
247	94	66	74
249	85	61	71
251	75	64	70
251	67	63	70
253	63	63	69
254	61	62	70
255	61	62	69
255	62	62	69
258	65	57	68
264	71	52	57
266	77	49	60
265	77	52	67
259	70	63	67
261	74	62	68
257	76	66	71
257	80	65	68
254	82	66	70
251	87	66	70
249	93	70	72
245	95	72	75
241	97	71	76
221	83	125	86
234	91	70	81
236	82	65	82
235	71	64	78
238	62	63	78
241	56	63	73
241	53	65	72
244	55	66	74
281	84	94	91
275	84	101	100
276	85	99	90
253	82	69	70
277	84	97	111
254	87	68	72
237	61	123	105
252	88	66	71
249	84	69	70
247	83	68	71
243	82	71	73
244	84	66	74
238	89	72	76
235	92	73	77
209	55	133	98
232	95	79	81
235	92	72	83
238	86	70	84
240	77	71	82
245	69	71	79
249	63	70	76
252	62	67	72
256	65	68	77
263	70	63	68
264	80	65	72
235	100	149	129
350	122	78	74
315	100	66	58
265	100	67	67
247	64	117	112
262	99	101	75
259	98	70	72
257	97	66	73
255	98	69	75
251	101	72	76
246	103	73	81
241	105	74	83
236	110	96	83
318	136	61	61
287	169	52	55
272	155	68	66
236	91	64	82
240	82	62	78
245	74	62	79
245	67	66	75
250	65	66	73
263	77	70	66
288	81	83	86
287	82	85	73
260	86	112	81
268	93	103	81
285	94	88	83
252	102	80	69
236	97	139	66
265	107	87	72
306	101	59	69
290	105	74	70
234	92	73	76
231	92	72	77
229	93	71	81
224	98	73	83
222	102	74	86
220	104	71	82
220	101	67	80
223	95	66	87
227	86	65	86
228	80	65	80
230	72	67	78
234	66	68	78
274	90	90	100
270	92	83	73
278	86	82	81
276	88	82	85
279	86	82	82
281	88	82	74
241	92	113	80
240	95	73	68
283	101	79	79
307	105	56	53
293	110	67	54
279	120	91	81
243	103	166	80
228	101	74	71
225	103	75	78
174	44	141	135
358	118	67	73
364	121	59	73
363	123	59	71
365	123	59	72
304	114	127	103
216	75	68	82
219	65	68	79
217	56	69	80
214	50	71	79
213	47	71	78
212	47	71	76
213	48	71	77
213	50	71	77
213	52	71	78
213	55	73	81
214	60	73	77
214	64	72	76
214	69	72	78
214	75	71	77
214	81	72	76
215	87	72	75
215	92	73	78
216	98	73	76
216	103	75	75
217	106	74	76
218	106	76	75
222	104	75	73
225	98	75	74
227	91	75	78
228	83	76	78
229	75	76	76
229	70	76	78
229	63	77	81
231	55	78	79
193	33	152	116
232	41	81	85
173	0	149	131
238	31	74	82
180	0	125	120
197	0	236	185
321	109	96	96
351	109	66	74
339	105	96	76
356	127	62	60
351	133	68	54
263	39	68	90
232	45	105	91
245	62	84	84
233	32	141	131
244	64	77	86
228	22	155	126
169	0	196	169
227	46	85	83
213	15	142	133
219	36	86	91
200	21	176	108
208	29	86	85
191	21	126	91
200	31	87	91
197	32	89	95
193	27	99	97
193	39	86	89
194	40	80	87
181	34	106	93
184	48	83	88
177	52	87	86
173	55	88	85
169	58	88	84
166	61	87	85
166	66	83	85
162	69	83	88
117	30	169	124
82	223	79	73
82	231	69	59
96	223	57	61
93	211	61	68
113	201	46	70
96	194	59	70
116	199	46	58
113	195	45	56
99	193	65	53
100	188	59	58
104	189	54	54
116	193	47	50
111	189	57	55
127	192	47	51
122	190	53	52
128	195	50	51
130	197	54	52
130	199	59	54
136	204	49	55
145	210	46	54
140	216	50	56
142	225	53	57
118	217	67	72
116	206	71	89
115	207	66	87
115	206	66	87
113	195	66	88
113	186	66	86
116	180	62	83
113	173	66	78
107	167	70	76
68	148	123	102
179	17	86	94
175	20	83	91
267	90	87	57
213	88	147	113
271	92	104	103
257	89	117	109
298	91	81	100
263	97	132	204
276	137	227	158
278	88	107	117
155	51	81	83
154	57	79	80
151	63	81	78
150	70	78	80
149	75	75	85
147	80	81	94
116	33	140	129
147	72	73	92
114	31	155	131
156	52	86	111
159	41	76	86
168	29	72	88
124	0	148	102
168	22	77	84
197	52	139	115
173	17	79	83
177	34	156	130
179	22	83	85
172	0	151	107
185	18	76	87
201	36	112	110
192	20	70	89
186	27	75	87
163	27	105	92
172	17	96	104
187	39	77	95
188	46	77	92
188	52	76	95
189	57	76	95
188	60	76	94
187	59	77	94
176	51	96	101
167	38	120	114
186	46	77	98
185	39	76	92
178	33	89	96
186	33	85	100
161	0	189	125
184	30	76	94
161	14	136	119
189	46	134	131
185	43	75	79
183	36	72	85
178	36	76	83
178	35	75	84
177	36	75	82
170	54	122	67
172	42	77	85
172	63	65	64
168	51	69	78
162	61	79	79
159	71	76	86
158	80	72	72
152	88	72	76
148	95	77	77
146	100	73	80
147	104	70	79
139	112	74	75
