302	135	67	81
298	138	75	84
295	141	73	84
296	144	73	86
298	146	75	86
298	147	76	85
303	147	77	85
305	146	76	85
305	146	77	86
303	147	78	89
304	147	79	90
308	146	81	91
314	141	84	93
322	138	80	90
327	133	79	90
331	131	78	90
329	130	81	91
329	128	81	93
329	127	81	94
332	121	87	95
338	118	86	93
343	113	83	93
347	110	84	95
353	110	86	97
357	115	94	98
364	123	97	102
371	126	91	101
366	114	99	111
356	103	95	109
346	92	92	98
344	89	80	91
340	84	78	92
335	84	77	92
334	86	84	92
334	92	91	98
342	102	98	112
354	116	105	114
366	128	94	105
365	126	99	118
362	114	100	118
359	100	88	100
356	91	81	88
356	88	81	89
356	87	83	91
355	89	85	90
357	95	89	90
360	103	94	98
368	127	95	114
371	138	99	124
369	138	99	110
367	128	100	123
364	116	89	111
361	107	84	88
358	107	82	84
354	111	78	82
353	115	81	87
352	123	80	93
353	137	80	109
352	158	83	109
352	171	79	92
344	168	81	94
332	146	86	100
327	135	82	90
323	128	74	77
316	124	71	70
310	126	72	71
310	129	69	69
309	132	68	73
306	141	73	77
302	154	73	81
309	192	80	78
299	191	75	87
294	183	77	95
284	169	76	89
279	147	75	95
275	135	70	80
274	134	66	71
268	130	67	72
268	133	64	69
266	137	64	70
259	144	69	82
259	158	68	88
248	172	88	92
255	186	72	81
252	184	70	100
252	179	67	80
247	175	67	79
242	178	68	72
241	182	67	67
238	189	65	63
237	195	67	67
235	204	68	64
234	209	64	60
233	211	61	63
235	214	60	63
232	215	65	61
169	150	77	72
113	243	53	66
109	240	57	64
113	237	59	70
120	233	55	64
138	227	45	50
140	218	62	57
149	221	43	51
96	227	41	53
62	235	103	51
103	244	40	48
104	241	40	49
106	229	38	47
109	218	41	54
118	214	36	43
118	214	37	42
120	209	37	43
122	213	37	43
119	218	38	45
112	212	56	67
94	150	124	114
226	135	66	69
178	103	129	100
325	6	58	76
322	2	68	71
319	0	82	79
317	0	84	81
322	0	82	84
297	0	162	92
248	141	65	72
252	135	65	76
259	140	61	74
269	141	57	72
273	139	54	73
203	83	108	128
281	127	87	99
277	146	69	83
273	153	70	80
274	156	71	80
275	148	75	89
274	154	75	82
284	151	67	76
283	151	70	82
279	148	74	87
278	154	68	81
275	153	71	78
276	153	65	77
269	151	71	81
