6	166	42	26
8	167	43	25
9	166	43	25
10	167	44	25
12	166	43	25
14	166	44	25
15	166	44	25
16	167	44	25
18	167	44	25
19	167	44	25
20	167	44	25
21	168	44	25
22	168	45	26
24	168	45	26
25	168	45	26
26	168	45	26
28	169	45	26
29	168	45	26
31	169	45	26
32	169	45	26
34	169	45	26
35	170	45	26
38	170	46	26
39	170	45	26
40	171	46	26
42	171	45	26
43	171	46	26
44	171	46	26
45	171	46	26
46	171	46	26
47	171	46	26
48	172	46	26
49	171	46	26
49	171	47	26
50	171	47	27
52	171	47	27
52	171	47	27
53	171	47	27
54	172	47	26
55	171	47	27
56	171	47	26
58	172	47	26
58	172	48	26
60	171	48	26
61	171	48	26
62	172	48	26
64	171	47	26
65	171	48	26
66	171	48	27
68	171	48	27
68	171	49	27
69	171	49	27
71	171	49	27
72	170	49	27
73	171	49	27
73	170	49	27
74	171	50	27
76	171	50	27
77	171	50	27
79	171	50	28
79	170	51	28
79	170	51	28
80	170	51	28
81	171	51	28
80	171	52	28
80	170	52	28
81	170	52	28
80	172	53	28
80	171	53	28
80	172	53	28
81	171	53	28
80	172	54	28
80	172	54	28
81	172	54	29
80	172	55	28
80	172	55	29
81	172	55	29
81	172	55	29
81	173	55	28
81	173	55	29
81	173	56	29
80	173	56	29
81	174	57	29
81	174	58	29
80	173	58	29
81	174	57	29
80	174	57	30
80	174	58	30
80	173	58	31
79	173	59	31
80	173	59	31
79	174	59	31
79	174	59	31
79	174	59	31
79	174	60	32
79	174	59	32
79	174	60	32
79	174	60	31
79	174	60	32
79	174	61	32
80	174	61	32
79	174	61	33
79	173	61	33
80	173	62	33
80	173	62	33
80	174	63	33
80	173	63	33
80	174	63	34
82	173	63	34
81	173	64	35
81	173	64	35
82	173	65	36
83	172	64	36
83	172	64	36
84	172	65	36
85	172	65	36
84	171	66	37
84	172	66	37
85	171	67	36
85	171	67	37
85	171	67	37
86	171	67	37
86	171	68	38
86	170	69	39
88	170	69	39
89	170	69	39
89	169	70	39
90	169	70	40
91	169	71	40
91	169	73	41
92	168	72	42
94	168	72	42
94	168	74	42
95	167	75	43
96	168	75	43
97	168	76	43
98	167	76	44
98	167	77	44
98	167	77	44
100	166	78	45
100	166	80	45
101	166	80	46
102	165	81	46
102	166	82	46
104	166	83	46
105	165	84	48
106	164	85	48
108	164	86	49
109	164	86	49
109	164	88	48
111	163	89	49
111	164	90	50
112	163	92	51
115	163	91	49
115	163	90	49
116	162	91	51
116	162	95	52
118	162	97	52
119	162	99	53
120	162	98	53
122	161	100	53
122	162	102	54
123	162	105	56
122	162	106	52
125	161	104	54
122	162	109	53
121	162	110	54
131	162	102	50
118	160	117	57
124	161	114	56
121	159	120	57
122	159	121	58
124	158	122	60
123	158	125	59
122	159	128	58
124	158	127	60
122	158	130	61
121	156	133	62
119	155	136	64
118	155	139	66
117	155	142	66
114	155	145	66
115	154	147	67
115	154	149	68
112	153	153	68
113	152	155	70
114	152	158	72
116	151	162	73
119	151	166	73
121	150	169	74
125	149	172	75
128	148	175	77
131	148	178	76
133	146	181	78
132	145	186	78
130	144	188	79
129	144	192	81
127	142	195	82
122	140	199	84
118	140	202	84
113	138	207	85
108	137	212	86
100	137	217	86
92	136	220	88
84	134	224	88
76	132	231	89
67	131	236	92
63	130	237	89
56	128	243	90
55	126	248	93
55	127	252	94
57	123	255	93
60	124	258	86
62	122	262	86
67	121	266	97
72	120	268	98
75	118	273	102
76	118	278	104
80	117	280	108
84	117	284	108
89	115	284	110
92	117	287	108
97	115	289	110
99	114	293	111
105	114	292	111
110	113	294	109
114	111	295	110
118	109	296	111
123	107	296	113
128	105	296	113
131	105	298	113
135	104	297	114
138	102	298	115
142	104	296	113
147	104	296	113
151	103	297	110
157	103	295	113
161	101	296	114
166	101	294	113
170	102	291	110
175	102	292	110
179	98	291	113
185	99	287	110
194	100	286	109
204	101	284	108
214	99	281	109
226	102	279	106
244	101	276	107
263	100	275	107
285	103	271	104
302	101	272	103
327	102	270	101
