58	100	28	23
57	100	31	21
57	100	33	21
59	100	33	22
58	100	34	22
60	100	33	22
60	100	35	23
62	101	34	23
64	102	34	23
64	102	34	23
66	102	34	23
67	103	33	23
65	103	33	23
64	103	34	23
63	105	35	22
63	104	34	22
61	105	36	22
59	105	37	22
62	106	33	21
58	106	36	22
62	106	33	23
58	106	37	23
60	107	36	23
64	107	33	23
66	108	31	22
66	107	31	22
69	107	31	22
72	108	30	21
78	108	30	21
83	108	28	20
86	109	30	20
88	109	30	20
90	109	29	20
90	110	29	19
91	110	29	19
92	110	30	20
92	110	30	19
92	111	30	19
93	111	30	19
93	110	32	19
93	110	33	19
93	110	33	19
93	111	35	19
95	111	35	19
98	111	34	19
102	111	30	19
103	111	30	18
106	111	29	18
108	108	28	18
107	107	28	19
109	106	28	18
110	103	28	18
112	101	27	18
114	99	28	18
116	98	28	18
115	98	29	18
116	97	31	18
117	97	32	19
118	98	31	19
118	98	31	19
119	98	31	19
119	98	31	18
120	98	31	18
123	99	30	19
123	98	30	18
123	98	31	19
120	98	35	19
122	98	35	20
123	98	37	20
127	99	34	20
130	100	31	19
131	99	31	20
132	99	31	19
135	100	30	19
135	100	30	19
139	99	29	19
141	100	28	19
140	100	29	19
142	100	28	19
143	101	28	19
141	100	31	20
142	102	33	18
143	101	34	21
143	101	34	19
144	101	34	20
145	102	33	23
146	101	33	20
147	103	34	19
149	103	35	18
148	102	37	20
147	102	38	21
148	103	39	21
149	103	41	22
152	104	40	20
159	103	35	22
156	103	37	22
161	103	33	21
163	103	32	22
163	103	34	22
163	103	35	22
163	103	35	22
164	103	36	22
165	103	36	22
165	103	37	23
164	103	38	23
167	103	36	25
169	103	36	27
170	103	35	26
172	104	34	25
170	105	36	25
168	104	37	25
172	105	36	25
171	107	37	23
172	108	36	23
175	109	32	22
177	109	32	21
178	109	30	22
180	109	28	22
181	109	28	24
188	111	21	23
188	111	20	26
190	111	19	25
187	111	22	25
189	112	19	23
191	112	17	24
191	112	17	23
192	113	17	24
192	113	16	23
192	113	15	23
193	114	16	23
192	115	15	23
192	117	15	22
190	117	16	21
189	118	17	21
189	119	17	21
189	118	17	21
187	118	19	22
186	116	21	25
185	117	22	24
185	116	22	24
184	118	23	23
183	119	24	23
181	119	26	24
181	120	26	24
179	120	28	25
177	120	30	26
176	121	31	25
175	122	32	25
173	123	32	24
173	123	32	24
172	123	33	24
170	123	35	24
168	124	38	24
165	124	39	24
165	124	40	24
163	125	40	24
161	125	37	23
159	124	41	23
158	124	40	23
156	121	40	23
156	121	40	23
155	119	39	23
153	116	40	23
151	114	40	23
148	112	41	24
146	108	45	25
145	109	44	24
143	107	47	24
142	105	46	24
141	104	46	23
141	104	45	24
139	101	45	24
138	100	43	24
138	99	42	23
137	99	42	23
136	99	42	24
133	98	44	24
132	98	46	24
131	98	45	24
132	97	45	24
129	97	47	25
127	97	45	25
125	97	44	25
125	97	42	24
125	97	41	25
124	96	38	24
123	97	38	24
122	96	38	23
120	95	40	24
119	94	40	24
119	94	41	25
114	93	45	26
116	93	43	25
114	93	45	25
112	93	43	25
112	94	43	25
109	93	40	25
109	93	40	25
109	93	37	24
107	92	35	25
107	92	35	26
106	91	35	26
106	91	35	26
103	89	37	28
104	90	37	27
101	89	36	28
101	89	35	28
101	89	34	28
100	89	33	28
100	88	30	26
98	88	31	25
98	87	31	25
97	86	32	26
97	86	31	26
97	85	30	27
95	84	32	28
97	85	31	27
93	83	33	28
92	82	33	29
91	83	32	27
90	82	30	26
90	82	30	26
90	83	27	25
89	80	25	27
89	79	25	27
88	79	24	27
89	80	23	27
88	79	23	29
87	78	24	28
87	78	23	28
86	78	23	28
86	78	22	28
84	77	22	27
84	77	22	25
85	76	20	24
83	75	21	25
82	75	21	25
82	74	21	25
80	73	23	26
81	73	22	26
78	72	24	26
77	71	25	27
77	72	25	27
76	72	24	25
75	71	23	24
75	71	22	24
75	71	20	25
75	71	19	24
75	68	19	27
75	69	18	27
74	68	17	28
73	67	16	27
74	67	17	27
74	65	16	27
74	65	16	28
74	66	16	23
74	65	15	22
74	65	15	20
74	66	15	21
73	63	15	21
73	63	15	23
73	64	15	24
73	62	15	25
73	63	15	24
72	62	15	25
72	61	15	24
72	61	15	23
71	61	15	23
71	62	16	21
71	61	16	21
71	59	15	23
70	59	15	23
70	59	14	23
70	58	14	23
70	57	14	25
71	57	14	25
70	56	13	25
71	55	12	24
71	55	12	24
71	55	12	24
71	54	12	22
71	54	12	20
71	55	12	18
71	54	12	19
70	53	12	20
70	53	12	23
71	54	12	22
70	53	13	22
69	53	13	21
69	53	13	20
69	53	14	18
69	54	14	17
69	53	14	17
69	52	14	17
68	52	15	18
68	52	14	18
69	54	13	16
68	50	14	18
69	51	13	18
69	52	13	17
69	52	13	17
69	47	13	20
69	47	13	20
69	48	12	19
69	48	12	19
69	47	13	19
69	45	13	19
68	45	13	19
68	44	14	21
67	45	14	21
67	44	14	21
65	45	15	20
65	44	16	19
64	44	16	19
63	44	16	18
62	44	15	17
63	44	15	17
62	44	16	17
62	44	14	18
62	43	14	18
62	41	14	20
61	41	14	20
61	41	14	20
61	41	15	20
60	41	15	19
59	40	16	18
59	40	16	17
58	40	17	17
58	39	17	17
57	39	19	18
54	39	20	18
55	39	20	17
53	39	21	18
52	39	21	17
49	39	23	16
48	39	24	16
48	39	23	16
47	39	23	16
46	39	23	15
45	38	22	15
44	39	22	15
43	39	23	15
43	38	23	16
39	39	25	15
39	39	26	15
37	39	26	15
36	39	26	15
35	39	26	15
35	39	26	15
34	39	25	16
34	39	25	16
34	40	26	16
33	40	26	16
32	40	26	16
32	40	25	16
31	40	25	16
30	40	24	17
30	41	26	17
29	42	25	17
29	41	25	17
29	42	23	17
29	43	23	17
29	43	22	17
29	43	21	17
29	43	21	17
29	43	21	17
29	43	21	17
29	44	20	17
28	44	20	18
27	44	20	17
28	44	19	19
28	44	18	19
28	45	17	18
28	46	15	17
27	45	16	18
27	46	15	18
27	47	14	17
26	48	14	16
27	47	14	18
26	47	14	17
26	48	15	18
26	49	14	19
27	48	14	19
26	48	14	21
27	49	14	20
27	49	13	20
27	49	14	20
27	50	13	19
27	50	12	19
26	52	13	19
26	52	13	19
27	53	13	19
25	53	12	19
26	53	12	18
26	54	12	19
26	54	12	19
25	54	13	20
25	53	13	21
25	55	13	20
25	55	13	19
25	56	13	18
25	56	14	18
25	57	14	18
26	59	14	18
26	59	14	18
27	60	14	18
27	60	14	18
27	60	13	17
29	60	13	18
29	60	13	18
29	61	14	18
30	61	14	18
30	62	13	18
30	62	13	19
30	61	13	18
30	62	14	19
31	63	14	20
31	64	14	20
31	64	15	20
31	65	15	20
30	65	15	20
31	65	15	19
32	65	15	19
32	65	16	20
32	66	16	20
32	66	17	20
33	66	17	20
33	65	20	22
34	66	19	23
35	68	19	21
36	70	18	20
36	70	18	19
38	70	18	19
38	70	18	21
38	70	18	20
39	71	18	20
41	72	18	19
39	72	19	20
41	73	19	22
41	73	19	21
41	74	20	22
41	74	21	22
42	75	21	22
42	74	22	23
42	75	22	22
43	74	22	22
43	75	22	22
43	75	22	23
44	75	22	22
43	75	23	22
45	76	23	22
46	77	24	22
46	77	26	23
46	77	25	22
47	77	26	23
49	78	25	22
51	79	23	22
52	79	22	22
52	79	22	22
53	79	22	21
55	80	22	21
55	80	22	21
56	81	22	21
56	81	23	22
56	82	24	22
56	83	26	23
56	82	26	23
58	84	26	23
58	84	27	23
58	84	27	23
58	85	27	22
58	85	27	22
59	84	27	23
60	85	27	22
61	86	27	21
64	87	26	21
61	86	29	22
66	87	25	22
67	86	28	25
68	87	28	24
68	87	28	24
70	88	26	23
73	88	25	23
72	88	25	23
73	89	26	23
74	90	27	22
75	90	28	22
75	90	28	22
75	91	29	23
76	91	30	23
78	92	32	23
78	92	33	24
78	93	34	25
78	93	34	25
79	94	33	24
82	94	33	23
81	94	35	23
80	94	36	23
82	95	35	23
86	95	34	22
82	94	39	24
84	94	37	24
88	95	37	24
90	96	38	23
92	96	36	24
91	96	37	24
95	96	34	23
97	96	34	23
97	96	34	23
99	96	36	23
101	97	37	24
98	97	40	24
101	97	40	25
101	98	39	24
102	98	42	24
105	99	40	23
105	99	40	23
108	99	39	23
110	100	38	23
110	100	40	23
111	99	40	23
112	100	40	23
112	99	41	24
111	100	44	24
113	99	44	24
114	100	43	23
116	100	45	23
119	99	43	24
122	100	43	23
121	99	43	23
125	100	42	23
127	100	41	23
127	99	42	23
129	99	41	23
129	99	42	23
129	98	43	24
131	98	44	24
134	100	43	23
134	100	45	23
136	99	44	23
139	99	42	23
143	100	37	23
144	99	37	23
144	98	38	24
144	99	38	24
144	98	40	25
145	97	42	26
145	97	42	26
147	95	42	27
149	95	43	27
150	96	43	27
154	95	39	27
158	95	37	26
159	94	37	25
159	93	37	26
160	93	37	26
160	93	36	26
160	91	39	26
162	92	39	26
163	91	38	27
164	91	39	27
164	91	38	26
169	91	34	26
172	91	31	25
176	91	27	26
177	91	27	25
179	89	26	27
179	89	24	28
179	89	25	27
181	87	24	30
181	87	24	29
180	86	24	29
182	86	22	29
185	85	19	30
187	85	17	28
187	85	15	28
188	85	15	28
188	84	15	28
188	83	16	28
188	83	16	29
188	82	16	29
187	81	17	29
187	82	17	29
185	81	19	29
185	81	20	27
182	80	22	26
183	80	22	25
182	80	21	25
183	80	22	25
182	78	22	26
179	78	24	27
177	77	26	27
172	78	30	27
169	78	34	27
