176	75	47	102
166	75	66	95
164	80	73	92
161	81	76	91
161	83	77	92
159	84	80	92
153	87	82	93
150	86	81	93
148	84	81	94
144	81	80	92
137	77	83	94
136	75	76	94
134	75	75	94
140	74	66	94
133	56	70	106
132	46	72	114
133	49	74	108
133	50	76	106
133	55	78	97
133	56	50	95
133	55	52	95
133	56	47	94
135	61	46	92
135	65	46	92
130	71	49	91
121	75	58	94
131	74	49	95
133	68	45	98
117	60	63	98
118	53	62	96
126	35	55	105
124	39	59	98
131	30	59	106
135	27	61	108
136	33	69	103
134	35	66	104
131	35	76	103
132	42	74	99
129	44	70	103
129	52	67	101
131	55	63	102
133	56	61	103
133	69	60	97
132	70	62	99
114	73	82	97
103	70	89	100
107	67	81	101
103	64	77	104
107	63	72	105
110	63	68	104
109	66	68	104
102	67	74	105
103	68	71	105
103	69	71	104
102	68	67	105
103	67	65	105
104	65	64	105
109	63	64	105
114	61	68	105
117	60	68	105
120	59	68	109
123	58	70	112
134	49	70	114
137	46	74	115
139	43	75	114
140	41	75	115
138	38	76	115
138	38	76	118
138	38	79	121
135	38	85	120
125	36	99	120
120	36	108	120
118	35	111	120
114	35	117	120
114	35	126	122
118	35	123	123
121	39	121	123
131	44	109	122
136	50	100	122
145	49	91	123
152	49	82	122
169	45	62	122
153	41	75	124
149	40	104	123
150	40	107	121
150	39	109	120
166	41	72	117
161	39	81	118
166	31	76	126
167	28	75	128
171	15	70	137
158	12	84	139
158	11	81	139
163	11	81	138
153	8	86	138
153	7	86	141
154	10	85	139
154	10	87	141
153	46	95	107
146	31	102	125
144	48	105	108
139	56	112	101
138	60	112	101
148	57	98	103
139	56	104	101
144	52	93	104
135	25	94	123
134	32	77	112
131	18	93	125
130	18	96	123
129	28	98	111
128	29	78	110
129	30	60	112
129	33	59	111
132	41	58	110
134	49	59	110
133	54	64	111
135	51	64	117
123	45	74	117
121	35	76	119
110	27	87	118
110	2	90	137
121	0	82	134
121	0	90	132
125	0	95	131
128	1	94	133
131	9	89	126
130	13	92	123
128	15	93	125
125	17	101	124
108	20	100	134
129	23	79	138
131	31	77	132
130	50	76	119
87	51	116	121
85	53	116	121
92	52	109	121
102	49	98	124
107	47	87	125
117	45	78	128
124	45	77	127
126	48	79	121
125	53	88	122
122	56	95	122
117	57	102	119
116	58	106	124
120	59	105	125
123	57	105	126
129	55	100	126
134	50	99	130
148	45	85	128
151	45	80	130
153	43	81	135
155	40	81	137
158	29	82	140
160	25	80	141
158	23	85	142
154	24	88	141
151	18	94	146
143	19	103	148
130	18	117	149
128	17	123	149
121	16	127	148
119	15	131	150
119	14	132	148
121	15	135	147
123	18	134	147
130	23	126	146
138	29	117	144
145	34	107	144
158	34	93	142
158	30	90	141
159	27	90	143
151	25	97	143
155	27	119	140
168	28	78	134
160	30	86	134
163	31	85	133
166	3	87	159
167	5	81	153
167	20	81	135
165	30	85	124
153	3	103	152
154	0	103	155
155	2	98	153
154	1	101	154
161	3	96	153
159	4	100	152
156	14	106	144
153	28	110	131
146	49	119	113
142	52	128	116
140	53	130	114
141	51	125	118
155	44	94	115
152	39	91	118
144	14	99	144
140	10	105	143
135	16	106	133
133	24	106	124
134	25	107	122
132	27	83	121
133	34	73	120
133	40	61	116
134	46	61	114
133	49	62	115
131	52	67	122
134	42	65	125
113	33	86	124
116	25	82	126
119	3	87	137
123	0	92	138
129	0	92	137
144	1	80	136
138	0	84	138
141	3	98	135
139	26	90	116
139	1	85	145
130	14	86	139
129	27	88	129
117	39	99	121
138	50	74	118
119	53	89	122
136	52	69	123
121	52	82	123
