162	188	34	84
155	182	46	86
155	182	47	86
155	179	47	89
155	172	47	96
155	167	45	102
155	167	46	100
153	166	52	101
151	167	57	102
147	168	62	100
143	171	68	96
139	175	75	93
140	179	73	90
140	180	74	90
142	181	68	89
144	183	65	85
144	185	61	83
150	189	50	79
153	187	41	82
157	189	33	79
157	191	29	77
157	193	30	78
156	194	31	77
156	195	32	77
157	194	32	76
159	195	32	75
157	195	34	76
155	194	43	77
160	195	37	75
162	194	36	77
166	193	34	77
165	194	34	77
164	194	38	77
163	193	41	78
161	193	47	79
160	193	47	79
162	194	45	76
157	194	44	76
157	195	43	75
157	196	40	73
152	197	42	73
149	195	45	73
145	196	48	72
144	196	53	75
142	197	56	75
139	199	62	72
137	200	70	73
135	199	77	74
134	201	81	73
135	199	81	73
135	197	79	77
140	193	70	81
139	196	60	78
142	199	49	71
142	192	40	81
141	191	41	83
142	188	49	84
140	186	58	88
132	189	73	83
126	188	80	83
132	187	69	85
127	188	61	82
127	187	58	83
138	190	39	80
129	187	48	86
138	191	37	82
136	186	45	88
134	187	54	86
134	186	56	90
134	186	58	91
134	189	50	85
135	183	52	95
134	181	48	94
135	183	46	94
133	183	49	99
132	181	53	100
136	180	52	100
140	180	49	103
155	181	37	102
149	180	50	104
160	181	42	101
159	179	54	105
165	179	48	103
170	178	48	103
175	178	47	107
179	175	48	110
183	175	46	110
185	176	46	107
186	175	49	111
186	175	53	113
187	176	53	110
188	179	53	104
188	177	59	106
191	176	64	109
192	177	69	109
193	182	66	99
193	178	65	103
193	183	70	98
193	175	67	108
194	180	64	104
194	174	63	110
193	177	66	107
194	170	62	115
194	169	64	116
191	169	73	115
196	171	64	115
198	167	58	118
198	167	62	119
199	165	60	121
201	161	63	125
201	162	61	124
204	159	57	124
205	158	64	127
204	152	64	132
208	158	69	128
208	155	55	129
211	155	67	128
212	154	58	127
200	144	86	130
214	154	57	124
216	151	64	127
215	151	61	124
217	151	65	125
217	149	65	127
216	149	59	124
217	151	66	125
216	153	59	121
218	149	62	127
217	150	59	124
217	149	61	127
218	150	57	124
217	149	59	127
217	149	57	126
217	147	60	127
217	149	55	126
217	148	65	128
216	149	55	128
217	148	63	127
217	150	58	123
217	148	59	128
217	148	58	125
218	149	62	128
217	148	56	127
217	148	55	127
217	148	58	129
217	148	60	129
216	148	56	127
217	149	58	128
217	149	56	127
217	150	55	125
217	150	56	125
217	149	55	126
219	149	54	127
217	149	50	128
220	150	50	127
222	152	43	124
223	154	45	123
223	155	45	121
225	156	44	120
209	146	71	121
225	159	49	116
220	152	51	121
224	161	51	116
225	160	44	115
224	159	40	118
225	158	41	120
223	155	46	128
225	154	40	131
225	151	51	138
205	151	58	132
170	130	111	151
348	131	75	177
337	135	86	175
337	135	91	175
337	134	97	175
342	134	100	176
347	140	93	172
349	147	85	164
351	153	76	158
354	161	72	151
357	152	72	164
359	163	74	151
360	181	74	135
323	175	184	133
356	146	89	169
218	144	40	132
217	142	44	138
216	142	41	135
215	145	40	137
214	145	38	131
212	147	41	129
210	150	42	126
208	152	46	122
202	153	51	122
202	155	47	119
203	155	46	116
198	156	50	115
195	157	51	115
192	155	52	113
189	155	54	114
186	154	57	114
185	153	58	114
184	153	59	114
185	154	57	115
185	156	56	116
186	158	54	115
187	156	50	113
183	160	53	109
180	162	53	109
175	162	58	110
173	170	58	101
168	165	64	107
165	169	65	104
162	163	68	110
158	162	73	112
158	160	73	113
158	160	73	112
155	161	77	111
156	164	76	109
158	155	75	116
161	162	73	107
160	153	72	118
175	156	56	115
176	154	55	116
177	156	54	117
174	157	54	115
174	155	54	118
172	152	55	126
171	153	55	123
