152	102	40	67
151	101	39	67
151	103	40	68
152	104	40	67
153	106	40	67
155	105	39	66
154	107	40	67
151	109	39	65
147	111	38	65
144	114	38	63
140	113	37	62
136	110	38	63
133	109	37	62
133	108	39	64
135	106	40	65
136	104	42	67
140	102	42	66
149	103	42	67
155	102	44	69
160	105	46	73
170	109	44	72
179	111	45	73
182	112	48	76
187	110	47	77
187	109	46	79
189	110	46	80
189	111	46	80
182	108	49	82
181	107	49	80
178	104	51	82
175	101	52	84
172	94	52	85
162	90	52	85
158	89	52	86
152	89	53	86
143	87	52	85
138	83	53	86
131	80	53	87
122	79	56	88
116	82	53	86
111	83	54	89
107	88	53	89
104	90	53	89
102	93	54	89
101	97	54	89
103	98	55	92
106	99	56	95
109	103	57	95
105	102	57	98
104	103	59	96
101	97	59	98
98	89	60	101
100	86	59	102
103	86	63	104
103	87	61	101
103	87	64	104
103	88	64	100
105	89	68	100
111	91	69	98
112	91	78	100
123	93	77	99
125	90	81	99
129	86	77	100
131	85	75	98
134	86	74	97
135	89	76	96
138	92	80	94
144	97	78	91
155	104	74	90
163	111	72	91
169	114	74	87
183	112	74	90
188	108	78	93
210	108	63	95
211	109	66	96
219	109	65	93
223	106	65	98
226	108	63	98
226	113	61	95
224	109	58	97
222	108	57	95
219	107	57	91
213	108	54	85
208	105	54	87
205	105	53	86
203	103	52	83
200	102	51	79
194	97	50	74
188	91	49	72
182	87	48	71
175	84	44	68
165	81	43	69
157	80	42	67
150	79	41	68
144	80	41	68
137	80	39	68
133	79	39	66
131	78	38	65
126	78	38	65
117	78	36	64
113	79	37	63
110	76	37	63
102	74	38	62
91	69	39	63
85	66	38	64
79	62	38	63
77	57	38	64
75	55	39	63
74	52	39	63
69	49	41	64
67	48	40	63
66	47	43	62
66	48	44	61
68	49	45	61
69	51	46	59
71	54	48	58
73	55	52	61
78	55	55	62
83	57	55	59
88	54	55	61
92	52	59	63
103	55	56	62
110	57	59	64
128	59	53	64
136	57	55	68
145	56	56	69
159	58	52	70
166	62	54	67
171	60	54	68
185	60	49	70
185	59	50	72
190	57	50	73
190	53	47	76
187	48	47	79
176	38	49	81
163	26	51	83
154	18	50	83
143	17	52	83
137	23	54	82
135	31	54	81
135	35	53	80
131	38	53	77
128	40	56	78
121	44	51	74
111	42	52	72
101	42	53	71
96	43	56	70
87	38	51	69
80	34	59	72
73	32	53	71
67	32	58	72
57	32	54	73
52	32	55	72
44	32	52	74
43	33	53	77
36	31	52	77
36	26	51	78
35	22	49	78
41	17	48	79
48	14	47	79
56	14	47	79
63	13	47	77
69	13	47	78
71	14	51	79
82	18	50	78
85	21	53	78
89	22	54	79
97	26	54	80
104	31	55	84
106	36	58	82
110	39	60	83
116	46	63	86
126	52	68	92
133	60	74	96
140	70	73	95
135	81	82	82
148	79	77	80
132	90	86	90
156	98	78	74
150	100	85	84
146	101	97	84
148	103	101	116
148	99	107	129
148	112	114	125
160	110	108	125
165	108	104	131
175	106	92	132
172	102	86	136
171	103	85	132
163	100	83	134
154	104	80	128
147	107	78	124
135	107	70	120
119	103	70	120
108	96	69	115
103	90	69	114
97	88	71	113
89	89	72	102
92	89	66	100
92	87	63	99
89	92	60	92
86	98	56	87
83	100	55	82
77	101	55	86
73	102	54	89
76	105	55	88
83	103	56	92
86	104	59	93
90	104	65	95
106	108	67	99
109	110	77	100
118	108	81	102
130	109	79	101
137	108	81	103
143	106	92	112
161	106	96	115
178	103	98	116
198	101	93	121
212	95	97	117
222	87	94	123
232	82	86	122
230	78	87	127
219	79	85	127
215	77	77	126
207	78	74	121
192	80	73	118
174	80	70	116
163	84	64	105
155	86	64	103
144	85	58	99
130	84	56	94
115	84	58	93
104	85	63	106
87	85	62	102
69	84	66	109
62	83	69	120
51	86	73	123
55	83	78	121
59	87	87	124
76	93	89	119
86	94	95	121
98	101	93	114
111	107	94	113
133	119	79	102
137	127	93	103
161	133	93	102
183	131	81	96
198	132	87	100
206	132	87	102
216	123	87	110
218	115	91	113
218	110	78	110
216	112	69	102
206	114	62	97
196	118	56	92
185	121	55	87
169	119	51	87
158	115	51	82
150	111	51	82
136	107	51	82
128	103	50	78
114	93	53	87
100	91	52	85
87	85	55	85
75	83	57	84
71	78	55	84
68	75	55	83
67	72	56	84
68	75	62	81
72	76	61	80
68	73	66	77
