196	51	139	194
194	51	145	192
194	50	144	192
191	50	148	196
193	50	146	195
191	50	148	195
189	49	150	196
187	48	151	196
187	44	151	200
187	41	150	204
190	40	145	204
188	40	143	202
188	40	142	203
186	35	140	207
185	34	136	206
180	32	137	209
174	30	141	214
167	29	145	216
163	28	146	218
157	28	153	220
153	28	152	219
149	27	156	220
148	26	154	218
153	29	147	213
154	27	145	217
156	27	149	217
160	29	147	213
163	28	147	207
165	28	138	208
165	28	142	206
168	29	145	206
171	29	154	208
172	29	161	203
172	29	162	205
176	28	162	203
172	29	176	206
172	31	186	206
178	29	187	211
183	28	187	212
190	28	189	212
193	31	192	220
202	29	207	225
206	28	178	218
216	28	183	231
226	28	179	226
231	29	185	228
237	30	206	227
245	27	192	230
258	30	186	228
269	31	206	229
282	34	193	231
285	43	188	220
288	47	190	220
307	53	173	212
324	61	158	206
337	65	147	201
342	68	143	199
348	73	135	196
359	71	134	198
361	69	121	194
349	70	142	195
294	70	196	195
284	73	204	191
280	74	195	191
276	75	186	192
269	86	166	178
267	93	154	170
269	94	159	168
265	97	159	164
263	113	160	150
264	113	174	151
260	123	221	143
268	109	255	156
262	116	270	151
259	113	268	153
262	117	270	151
256	112	270	155
260	109	294	159
262	149	285	120
261	133	272	136
254	129	283	138
252	128	301	140
252	130	302	138
255	141	301	128
260	138	288	130
274	138	286	131
266	128	302	141
268	119	289	150
267	113	306	156
268	105	291	162
273	104	306	164
283	98	290	170
281	95	289	171
286	95	290	173
290	94	294	172
314	94	252	174
292	95	304	170
297	96	321	169
287	99	346	167
262	104	367	164
263	99	368	168
263	127	337	141
263	124	307	144
265	131	322	135
266	128	335	141
265	161	304	107
265	165	299	104
267	160	300	109
266	163	303	106
265	170	303	98
267	174	295	93
266	179	302	89
265	173	301	95
265	176	303	92
265	175	303	93
265	175	301	93
265	171	299	97
267	170	296	98
267	178	297	90
267	169	299	99
268	160	299	108
267	155	298	113
267	152	300	116
267	148	295	119
