478	143	80	111
473	141	83	108
473	139	82	109
472	135	83	110
470	133	83	109
468	131	83	109
466	130	83	108
462	128	84	109
458	126	87	110
457	125	88	111
454	123	89	113
454	122	89	114
454	122	88	114
454	121	88	115
453	118	88	117
453	118	88	117
451	116	89	118
450	118	88	117
448	118	90	117
446	119	90	117
443	119	91	118
442	120	91	118
439	121	93	120
436	121	92	120
430	124	95	121
424	127	96	121
418	130	97	118
410	135	97	117
403	137	96	119
396	141	95	118
386	143	97	125
377	149	98	124
368	153	97	122
358	156	98	127
348	157	99	131
336	159	96	132
324	165	95	129
312	166	97	129
300	168	97	129
287	165	101	136
276	169	102	135
266	161	110	145
261	165	115	144
251	164	119	146
250	163	117	149
246	163	119	151
245	164	121	152
245	164	121	153
245	163	122	152
246	162	123	153
248	160	123	154
251	159	122	155
253	157	121	154
256	152	121	156
261	145	120	157
260	136	123	157
260	126	126	157
257	118	130	155
259	107	128	154
256	96	128	155
258	88	123	146
258	80	122	144
257	69	118	146
257	61	116	145
258	55	115	143
259	50	111	140
259	45	109	137
258	42	108	134
260	38	105	132
266	36	99	129
268	35	96	126
271	34	95	123
274	35	92	121
279	35	90	119
284	36	86	119
287	37	88	117
292	39	86	116
299	42	85	115
309	45	81	113
317	47	80	111
326	50	77	112
334	50	79	113
342	50	79	113
352	50	79	115
363	50	79	111
373	50	80	113
384	53	83	112
395	54	82	104
406	56	87	113
421	58	85	111
433	59	91	120
443	60	94	120
457	65	95	116
469	68	95	119
479	71	99	123
489	77	100	120
495	79	102	122
501	78	104	129
503	83	104	128
506	88	102	127
505	93	103	125
504	97	102	124
504	101	101	123
500	105	99	124
495	109	96	124
488	116	96	122
480	118	97	122
474	122	99	123
462	126	98	122
455	129	97	121
448	131	95	123
439	132	97	125
430	135	97	126
423	138	101	127
416	142	103	126
408	146	103	126
399	151	104	127
390	153	105	129
385	158	102	129
378	161	103	131
369	167	104	131
364	173	102	131
355	182	105	126
347	179	105	138
338	185	105	135
330	186	106	137
322	188	109	138
317	188	108	138
311	189	107	139
