310	102	39	50
307	100	39	48
305	98	39	48
304	97	39	49
302	96	39	48
302	95	39	48
300	95	39	48
299	94	39	49
297	91	40	49
296	91	40	48
294	89	39	49
295	89	39	49
293	88	39	48
293	88	39	48
292	86	39	48
291	85	39	49
291	85	38	49
289	84	39	49
288	83	39	49
289	83	38	49
287	82	39	49
286	82	39	49
285	82	39	48
283	82	40	48
282	82	40	48
282	81	39	49
280	81	40	49
277	81	40	49
276	81	40	50
274	80	40	49
272	80	40	49
270	79	40	49
268	79	40	49
267	79	40	49
265	79	40	49
263	79	40	48
261	79	40	49
261	79	40	49
258	79	41	49
258	80	40	48
255	80	41	49
254	81	41	49
253	81	40	49
250	82	41	49
251	82	39	49
248	82	41	49
247	83	41	48
247	83	39	49
245	83	40	48
245	83	41	48
246	82	40	47
246	81	40	47
247	80	40	46
250	77	40	46
249	77	41	47
253	73	41	47
255	72	40	47
258	68	40	48
283	99	42	50
280	99	43	49
274	96	44	51
271	95	43	51
266	94	42	51
259	92	42	51
256	91	42	51
249	90	45	53
248	88	44	52
243	86	44	54
238	86	45	53
235	86	43	52
231	86	43	52
225	85	44	52
224	85	41	51
217	85	44	53
214	87	40	51
210	87	42	51
205	88	44	52
204	89	44	52
197	91	45	53
193	93	45	52
191	94	44	52
185	96	45	53
183	97	44	50
177	100	45	53
172	103	45	53
170	105	44	53
162	108	46	56
159	110	45	55
152	114	46	57
150	117	44	52
143	121	45	53
136	125	45	53
133	126	45	53
126	130	45	53
123	133	44	55
117	136	44	54
113	137	45	55
105	139	46	56
95	142	47	56
90	144	48	54
80	146	47	55
75	147	47	50
67	150	44	48
60	152	46	50
53	153	45	51
50	154	43	48
40	155	46	50
38	157	44	50
28	158	46	49
23	159	45	51
15	160	46	51
11	162	44	51
2	163	49	52
0	164	51	56
1	166	64	63
122	101	38	42
117	102	40	45
115	102	38	42
109	105	39	44
109	105	38	43
102	106	39	42
99	107	41	44
97	107	40	43
92	109	40	43
90	109	41	44
85	111	40	42
83	112	40	42
81	113	40	42
77	114	39	42
75	115	38	41
72	115	39	42
68	116	38	40
65	117	39	43
64	117	38	41
58	116	39	43
55	117	39	41
51	117	39	42
49	117	38	41
45	116	41	44
40	115	41	42
38	115	40	43
34	115	40	43
31	114	41	44
26	106	47	50
23	110	42	49
20	104	48	52
14	112	41	47
11	112	41	44
8	112	40	42
16	81	42	49
8	82	42	44
2	80	44	50
0	81	43	49
0	80	39	45
0	80	29	41
0	81	25	43
0	80	20	37
0	82	10	32
0	85	10	33
0	91	10	38
7	98	31	33
0	97	23	32
0	97	19	46
0	97	15	34
0	98	10	34
0	94	10	43
0	98	11	60
0	107	28	65
6	112	57	78
76	17	40	43
69	13	40	45
66	14	40	47
64	13	39	47
60	14	40	47
59	13	39	46
53	13	40	46
51	14	40	45
48	14	40	46
46	14	40	45
41	13	40	45
39	14	41	47
37	13	40	46
35	12	40	46
33	13	41	46
29	12	41	46
27	13	41	47
26	13	41	46
23	12	42	48
22	12	41	46
17	12	42	47
17	11	42	47
15	11	42	48
12	11	42	48
12	11	41	48
11	11	41	48
7	11	42	48
5	10	42	47
2	10	43	49
1	11	43	48
0	10	41	49
0	10	40	49
0	9	38	50
0	10	37	51
0	10	34	48
0	10	32	48
0	9	32	53
0	9	30	52
0	8	27	51
0	8	25	53
0	8	23	49
0	8	20	47
0	9	15	44
0	9	13	44
0	10	10	44
0	15	10	44
0	27	10	45
0	27	10	47
0	30	10	49
0	31	14	46
0	31	11	43
0	31	10	37
0	31	10	43
0	40	10	54
0	72	14	43
0	90	17	42
0	90	11	37
0	84	10	43
0	107	10	40
0	117	13	38
0	150	10	34
0	156	10	31
0	163	10	22
0	169	10	14
0	170	10	11
0	159	10	29
0	146	10	47
0	136	10	66
0	141	10	44
0	130	10	61
0	121	10	71
0	115	10	74
0	107	10	68
25	89	31	39
53	51	52	57
36	50	79	88
33	55	108	82
4	36	102	103
0	14	95	124
0	25	73	126
0	17	130	128
0	0	173	93
78	0	167	97
50	0	223	43
35	0	148	85
87	2	72	52
108	0	39	25
110	0	30	21
107	0	30	19
101	0	29	20
98	0	30	19
93	0	29	20
88	0	32	19
85	0	34	22
81	0	36	23
77	0	36	22
73	0	36	14
70	0	35	20
69	0	36	21
67	0	36	24
66	0	35	22
65	0	35	21
63	0	35	22
61	0	35	22
61	0	35	23
59	0	35	22
60	0	34	22
61	0	32	20
60	0	32	19
58	0	34	18
58	0	33	18
60	0	32	16
60	0	32	15
59	0	33	15
62	0	29	14
63	0	28	14
64	0	28	13
65	0	28	12
65	0	29	12
67	0	27	11
67	0	28	12
68	0	27	10
69	0	28	10
70	0	25	10
69	0	30	10
71	0	31	10
73	0	35	11
72	0	30	10
71	0	37	13
47	0	54	35
70	0	41	32
62	0	55	43
73	1	45	45
73	0	47	45
69	0	51	44
77	0	43	44
32	4	70	43
73	0	50	38
59	0	61	38
62	0	53	35
65	0	45	34
44	0	64	37
47	0	64	37
62	0	56	40
47	0	73	41
55	0	66	39
49	0	76	45
50	0	70	42
49	0	70	39
50	0	73	37
52	0	70	37
50	0	70	35
57	0	66	35
54	0	71	36
52	0	73	36
54	0	72	36
54	0	74	37
54	0	71	35
108	42	27	29
110	43	26	26
107	44	31	29
105	52	29	26
99	49	39	43
90	53	50	44
104	55	39	46
109	52	34	45
113	65	31	38
69	60	80	48
113	59	35	43
116	63	36	44
89	64	63	44
110	74	42	34
105	64	72	48
103	49	68	67
81	0	46	46
68	0	59	46
73	0	51	40
80	0	49	33
76	0	44	28
83	0	33	17
85	0	30	10
84	0	29	11
86	0	28	11
84	0	31	12
86	0	31	12
85	0	32	13
83	0	33	14
82	0	31	15
81	0	32	16
80	0	34	18
79	0	34	19
79	0	38	20
79	0	35	21
