146	54	68	101
144	60	73	92
144	60	73	93
146	59	72	93
148	59	72	94
150	58	74	93
151	58	73	93
152	58	74	92
154	58	74	92
158	58	72	92
159	59	72	90
160	61	70	91
162	65	68	87
160	65	69	87
165	66	67	86
169	67	66	86
171	69	66	84
173	71	64	83
179	71	63	82
183	71	63	79
183	67	62	77
186	64	62	78
189	64	60	75
192	67	59	76
194	70	58	74
195	73	57	73
195	78	56	70
193	78	56	70
192	79	55	70
191	80	55	70
188	81	54	69
183	80	54	67
180	78	54	69
177	76	53	67
172	75	55	69
166	75	55	69
163	74	54	68
159	73	55	71
154	72	55	71
152	72	57	72
152	73	56	73
151	74	57	71
151	74	56	71
149	75	57	71
149	75	56	72
147	76	55	70
144	75	55	71
144	75	55	71
143	76	54	70
143	76	54	70
143	74	53	68
143	75	53	68
144	73	53	67
145	75	51	66
147	76	50	66
147	80	51	65
147	82	50	65
147	84	50	66
148	85	50	66
149	85	50	65
151	85	51	65
154	82	50	66
156	79	51	66
159	75	52	67
163	74	52	67
164	71	54	68
167	69	54	69
169	68	55	69
169	69	55	71
173	73	55	70
176	73	55	71
178	74	54	71
179	73	55	73
178	74	54	71
182	75	53	69
183	75	54	69
182	74	54	68
180	72	53	68
182	71	52	68
180	72	52	68
178	74	51	67
176	76	50	66
175	77	51	67
172	77	51	67
172	75	52	66
171	75	52	67
169	74	53	67
168	73	52	67
166	71	53	68
164	69	54	67
163	67	54	67
159	67	53	68
155	65	54	68
153	63	54	67
153	67	53	68
154	72	53	67
153	76	53	69
154	78	53	67
153	79	52	67
151	80	53	67
152	81	52	65
154	81	51	65
154	81	51	62
155	79	50	63
158	80	51	63
159	79	49	62
163	79	49	62
167	79	48	62
169	79	50	64
171	80	51	65
174	80	50	64
173	78	52	65
175	78	51	67
173	76	53	69
177	77	52	67
179	76	52	67
182	76	52	67
183	75	52	67
184	75	52	66
185	74	52	66
186	73	52	66
187	76	52	66
188	77	52	67
189	82	52	66
190	81	52	69
189	82	52	68
189	82	52	67
187	79	52	66
184	76	52	67
182	75	53	66
179	72	53	66
178	69	52	67
177	68	53	66
175	69	52	68
171	72	52	68
167	73	52	66
163	72	52	68
161	74	52	67
157	74	52	67
157	75	51	64
158	74	51	63
158	75	51	64
159	75	51	63
159	75	51	64
161	75	52	64
163	76	51	64
164	76	53	66
166	76	53	66
167	76	53	66
171	75	52	66
171	74	53	69
174	75	52	67
177	74	52	66
178	72	54	66
178	69	54	68
180	70	53	68
181	74	53	67
181	75	53	67
182	76	53	68
182	77	54	69
182	77	54	70
181	79	55	71
179	80	54	69
178	80	54	70
178	81	53	69
177	80	54	70
177	79	54	69
178	75	53	67
176	73	54	69
173	72	54	69
171	71	55	71
168	70	54	73
167	72	54	72
