269	75	34	64
266	76	38	62
263	73	41	64
259	71	41	65
255	70	48	64
262	72	40	61
256	71	41	64
253	73	40	65
256	72	36	64
260	70	31	64
256	68	36	65
251	63	41	67
249	63	43	67
252	65	39	69
252	67	36	67
247	66	37	68
231	65	49	67
224	65	56	67
225	63	52	70
229	64	45	70
228	69	41	68
230	72	37	71
235	73	32	73
232	71	37	74
235	72	34	72
231	71	39	72
228	70	42	68
232	70	41	71
240	70	35	74
241	68	35	74
241	65	35	75
223	62	51	75
226	62	49	73
227	62	46	72
225	63	40	77
222	62	35	80
223	65	32	81
223	65	29	79
216	64	35	79
211	63	43	78
212	65	45	74
217	67	42	76
221	69	38	80
218	71	43	82
211	71	54	81
211	71	52	80
217	74	49	77
222	74	45	78
223	76	41	83
228	77	37	86
237	75	31	87
233	77	33	82
227	78	42	80
221	77	46	78
220	78	45	82
219	78	45	82
215	78	40	85
201	75	53	88
201	74	52	85
200	72	50	84
204	70	48	83
207	70	42	86
211	70	37	89
217	70	32	92
219	70	31	91
214	69	41	90
211	70	48	84
212	69	49	88
217	68	48	94
223	69	38	98
212	75	51	92
209	73	48	89
210	73	51	91
197	63	77	110
221	84	43	80
224	72	42	95
229	75	37	100
239	76	31	98
235	77	38	94
229	76	49	93
230	77	53	91
234	77	49	96
241	79	42	102
241	80	41	99
229	79	55	95
223	67	72	101
193	35	116	131
231	83	59	87
229	73	44	100
229	74	37	101
229	68	34	104
224	67	39	103
217	64	50	102
214	64	56	98
219	65	55	103
227	65	50	108
238	67	38	106
229	67	55	105
230	67	50	103
234	67	51	99
239	74	48	99
242	68	46	109
251	70	39	110
254	68	39	109
250	67	39	103
232	61	54	100
218	61	62	97
210	67	62	92
207	60	55	99
209	59	46	100
199	61	48	93
199	69	39	85
195	60	47	88
216	47	45	69
168	42	81	87
212	53	48	97
219	61	39	98
226	61	34	97
221	65	45	92
220	62	59	88
225	70	56	82
242	66	47	92
251	67	41	94
252	67	41	95
252	69	50	91
257	70	50	85
252	41	128	95
274	79	46	77
282	71	42	87
287	78	35	86
294	75	34	91
293	76	43	86
288	75	51	82
293	78	52	85
305	72	44	62
306	77	44	91
300	87	41	78
297	78	47	82
296	84	44	73
294	88	43	71
291	82	41	79
288	87	38	76
290	85	31	78
286	69	33	93
275	68	40	88
270	64	80	78
266	77	49	70
268	63	47	86
272	77	37	72
250	73	105	65
268	79	39	71
267	75	42	71
260	74	60	65
274	78	42	66
278	74	36	77
285	78	31	77
291	79	27	75
288	78	35	73
282	80	44	68
284	78	47	67
288	78	48	71
298	80	35	73
299	80	28	73
299	80	35	67
293	79	39	67
293	80	39	63
296	79	43	48
297	81	36	68
300	82	29	69
305	82	24	70
302	84	28	67
295	82	38	67
295	77	81	51
293	84	50	63
298	96	46	53
299	78	37	70
309	79	30	69
310	78	30	68
308	72	49	70
318	64	47	70
309	82	45	64
311	88	43	59
320	77	32	74
328	80	27	71
323	83	35	65
317	85	46	57
315	85	50	57
313	81	57	63
327	73	40	76
345	50	35	62
334	79	28	69
329	77	36	71
325	71	41	72
301	66	30	55
328	76	44	74
328	63	44	92
341	66	32	88
341	68	33	87
335	74	46	80
332	84	53	63
335	86	58	71
342	92	54	69
351	84	36	80
355	86	27	77
347	89	37	68
329	79	50	77
330	89	46	73
327	87	50	78
324	88	47	78
327	85	34	83
332	86	26	79
322	83	38	83
311	89	52	71
307	91	55	66
310	91	59	71
320	90	46	74
327	92	33	75
310	90	67	69
326	95	41	69
324	92	45	68
325	95	46	67
325	95	53	70
334	95	41	70
343	97	26	72
350	97	25	70
339	97	39	68
331	95	50	66
331	99	51	60
336	97	52	66
343	96	42	70
348	97	28	67
330	97	68	56
341	98	40	64
321	92	87	65
331	98	48	62
331	100	52	63
342	103	39	62
352	101	22	64
353	100	27	64
345	102	40	62
341	102	48	56
343	101	47	56
347	100	49	61
358	101	35	63
366	102	23	61
368	103	28	55
360	102	42	60
357	102	43	56
352	101	50	61
355	101	49	63
360	102	35	64
364	102	23	62
365	102	27	60
352	102	43	63
348	100	49	59
349	99	48	59
348	99	54	64
353	98	44	65
358	99	27	65
361	98	23	57
356	96	29	56
341	96	44	62
335	94	50	62
335	93	53	64
336	93	45	66
342	93	30	69
346	94	23	66
337	93	36	65
326	94	49	66
327	93	50	60
330	110	48	44
330	95	52	65
336	95	44	70
345	98	36	66
352	100	25	67
339	101	42	69
337	100	50	63
336	100	51	64
337	101	61	66
347	99	48	71
352	102	33	67
359	104	24	67
355	104	33	68
349	104	43	69
341	102	53	67
346	104	55	65
348	110	54	60
356	112	43	61
366	105	29	67
373	105	29	65
368	103	43	69
363	102	55	65
372	101	55	61
