125	162	74	55
125	161	73	56
125	162	73	56
125	162	73	56
125	162	73	56
124	162	74	56
125	161	74	56
125	161	74	56
125	162	74	56
125	161	73	56
125	162	73	56
124	161	73	56
124	161	74	56
125	161	74	56
125	161	73	56
125	162	73	56
125	162	73	56
124	161	75	56
124	162	74	56
125	162	73	56
125	161	73	56
124	161	74	56
125	162	73	55
125	161	74	57
124	161	74	56
125	161	74	56
124	161	74	56
125	161	74	56
125	162	73	56
125	160	73	57
125	162	73	56
124	161	75	57
124	161	74	56
125	161	74	56
124	162	73	56
124	161	73	56
124	161	74	56
125	161	73	56
124	161	74	56
124	161	74	56
125	161	73	56
124	161	74	57
124	161	73	57
123	159	75	59
123	160	76	58
123	159	76	59
123	159	76	58
123	158	76	58
124	158	76	58
123	158	76	58
125	159	75	57
123	157	76	58
125	159	75	57
124	158	76	57
124	158	76	57
124	159	76	57
124	159	76	57
125	159	75	58
125	159	76	57
125	158	76	58
124	158	76	58
126	158	75	57
125	157	76	58
125	158	75	57
125	159	75	57
126	158	75	58
126	158	75	57
125	159	75	56
125	158	76	57
125	159	75	56
126	157	75	58
126	156	75	58
126	156	74	57
127	154	74	57
128	154	73	57
129	153	74	56
130	153	72	55
131	153	72	54
131	152	73	55
133	151	72	54
132	151	72	53
135	149	71	54
135	148	70	53
136	147	69	51
138	147	68	51
139	146	67	49
140	144	66	48
142	145	64	46
142	142	64	46
143	142	62	44
143	140	62	45
144	140	61	43
145	140	60	42
145	137	59	42
145	138	59	41
146	136	57	41
146	137	57	40
146	136	55	38
148	135	54	38
148	135	53	38
148	134	52	37
148	132	52	37
148	132	52	37
149	131	51	37
148	132	51	36
149	130	50	36
149	130	50	35
148	130	49	35
148	129	49	35
149	130	47	34
149	130	48	34
149	129	47	34
149	128	47	34
150	129	46	33
150	129	46	32
150	128	46	33
151	128	45	33
151	128	45	33
151	128	45	32
152	128	44	33
152	127	45	32
153	127	44	32
153	127	44	32
152	127	45	32
153	127	45	32
153	127	45	32
155	126	43	32
153	126	45	31
154	126	44	31
155	126	43	31
155	126	44	31
155	126	44	30
155	126	44	31
155	127	44	31
155	127	44	31
155	126	44	31
155	127	44	32
155	127	44	31
155	127	44	32
154	127	45	32
154	128	44	32
153	129	45	32
153	129	45	32
153	129	45	32
153	129	45	33
153	129	45	32
152	130	46	33
153	130	46	33
153	130	47	34
151	130	48	34
