319	185	67	56
315	183	68	56
314	181	66	57
312	180	67	57
310	178	67	56
308	178	68	57
306	177	71	56
305	173	68	58
302	175	67	57
301	173	66	57
299	171	66	58
297	169	67	59
296	168	66	60
294	166	65	60
293	165	66	61
290	164	66	61
289	162	66	62
287	160	66	63
285	159	68	63
283	156	67	65
281	154	67	66
282	153	66	66
280	151	66	66
277	149	68	67
275	147	67	68
278	145	64	69
272	143	70	70
274	141	67	70
271	140	70	70
269	138	71	71
268	135	71	70
269	133	73	70
265	131	81	70
265	130	75	70
266	129	73	68
265	126	73	67
264	125	73	65
266	123	73	64
265	120	74	67
264	119	75	68
264	118	75	66
263	115	75	67
265	114	73	66
265	113	74	66
265	110	74	65
267	110	74	63
269	108	71	64
273	106	68	66
276	104	66	67
275	102	66	67
272	100	69	69
268	99	74	68
270	100	73	63
274	99	69	64
276	98	68	63
279	97	67	62
283	97	61	61
281	96	64	62
280	96	66	60
285	96	62	63
289	96	60	61
290	95	58	62
292	94	56	61
291	94	57	62
294	93	54	60
297	94	51	61
298	92	52	61
299	93	51	59
301	91	50	60
300	90	50	60
301	90	51	58
302	90	50	58
301	90	51	58
301	89	52	58
302	88	52	57
302	87	53	58
302	86	53	58
303	87	53	57
304	85	52	58
305	86	52	57
304	85	54	57
306	85	52	56
305	83	54	59
302	82	58	59
303	83	57	59
304	81	56	59
304	79	57	60
306	80	56	60
308	80	56	58
306	78	59	60
306	78	62	61
306	79	60	60
307	79	62	60
307	77	56	62
309	77	56	60
308	76	56	61
310	77	54	59
308	77	55	63
307	76	56	62
306	76	56	61
306	75	56	62
305	75	57	62
307	75	55	61
307	75	55	64
304	74	57	65
305	75	56	62
307	75	55	63
307	74	54	67
308	75	54	66
308	75	54	66
314	76	48	66
315	76	48	64
306	75	57	67
307	76	56	65
308	76	57	66
308	77	57	65
307	77	57	66
307	76	58	66
308	77	56	66
307	77	59	67
307	77	57	70
307	79	59	70
307	78	58	70
306	78	60	72
308	79	57	72
307	80	57	72
306	81	59	72
305	82	60	73
306	82	61	74
304	83	62	75
304	83	62	75
304	83	63	76
304	85	65	75
302	86	66	76
301	85	67	78
302	86	67	77
301	87	68	77
301	88	69	78
300	88	69	78
297	88	72	79
297	88	73	79
297	89	73	78
295	89	75	79
293	90	77	78
289	90	80	78
289	90	79	79
297	90	73	79
295	90	74	79
292	91	77	78
295	91	73	78
295	92	72	78
295	93	73	78
302	94	66	77
298	94	70	77
291	95	76	77
291	96	76	77
290	96	76	76
287	96	79	76
285	97	81	76
283	97	82	77
282	98	83	75
282	100	81	74
282	100	80	73
283	102	81	72
281	102	82	73
282	104	79	72
281	105	80	71
280	106	82	71
280	107	80	71
280	107	80	74
279	110	80	72
280	110	81	71
279	111	81	72
278	111	83	73
278	113	82	73
277	113	83	74
277	114	83	74
277	114	82	74
276	115	82	75
275	116	82	75
276	117	81	75
277	117	80	76
277	117	79	77
274	118	81	77
273	120	82	74
275	119	80	75
280	120	74	73
281	121	71	65
277	122	76	66
274	125	79	66
270	126	82	74
272	127	81	76
272	127	78	78
275	130	76	75
270	130	85	82
269	129	80	92
268	135	77	87
268	135	74	88
266	139	75	84
266	141	77	83
265	145	76	80
266	152	78	74
266	151	77	75
266	155	77	73
266	158	77	71
264	162	79	68
264	159	79	69
264	159	79	70
262	161	79	69
261	165	80	66
259	166	80	65
259	167	80	64
258	166	80	65
258	168	79	64
257	169	78	63
257	171	78	61
256	171	78	61
254	172	79	61
254	172	79	61
253	174	80	59
253	175	80	59
253	175	80	60
253	175	80	60
253	175	80	61
253	175	79	61
252	174	80	61
251	175	80	62
250	176	80	62
