115	136	53	73
135	119	48	79
129	117	53	90
130	130	46	78
146	130	35	71
147	121	44	74
142	119	48	77
145	122	49	72
146	112	44	80
146	123	44	77
147	122	43	75
148	122	41	74
150	118	40	74
152	121	41	72
153	104	44	79
118	103	73	89
96	95	72	75
164	130	42	68
164	105	43	86
175	129	41	70
179	130	42	71
159	117	80	81
185	113	51	91
194	108	43	98
195	119	44	88
196	140	41	87
194	131	44	87
192	105	48	103
191	106	54	114
196	119	52	94
200	95	54	93
177	109	117	81
59	95	79	64
71	141	47	71
18	131	119	92
182	67	69	105
180	66	62	97
179	47	70	117
179	35	67	87
175	26	65	112
154	47	73	108
155	34	81	122
150	59	82	99
130	50	81	118
118	24	81	133
105	62	82	105
76	26	88	135
58	30	103	133
80	42	95	112
98	48	86	115
36	58	79	109
37	74	68	99
59	73	143	92
39	68	75	111
52	79	75	100
51	80	65	107
57	82	58	98
68	84	73	88
73	93	69	81
74	90	57	83
78	102	51	70
84	102	50	70
92	93	48	80
98	102	49	79
101	102	43	76
104	117	44	67
108	113	42	70
113	113	40	79
118	108	42	77
120	122	36	61
122	121	34	59
122	112	34	65
124	128	33	52
125	122	33	53
123	121	31	52
125	114	31	55
123	115	30	52
105	108	43	60
117	107	39	57
107	106	43	57
107	104	40	56
121	108	29	48
109	102	37	54
117	101	37	54
117	101	36	52
118	100	36	52
119	100	33	51
119	101	34	50
127	104	28	46
133	109	24	40
122	90	35	54
126	97	33	55
120	94	38	58
122	94	35	57
128	83	40	59
116	96	40	60
121	87	38	58
132	82	37	58
116	102	35	44
127	101	29	46
121	95	34	52
122	98	37	54
120	106	36	52
119	108	36	50
116	108	36	56
115	109	43	64
116	119	43	75
115	109	46	75
113	112	48	76
110	116	49	77
109	117	52	80
110	120	51	74
109	120	52	76
108	121	55	72
132	129	33	61
131	126	36	61
129	133	35	52
126	128	37	59
126	128	37	57
123	126	37	68
119	124	43	73
120	140	37	56
120	128	39	73
117	131	41	75
118	124	42	84
119	149	40	63
121	142	41	68
122	140	41	69
124	144	42	62
124	134	40	73
122	148	43	63
129	135	40	55
124	139	39	71
121	146	41	61
125	143	40	60
128	134	46	70
132	138	42	64
132	145	38	64
135	141	46	68
137	149	39	60
142	142	43	68
143	147	35	66
145	158	36	61
146	167	33	54
146	157	41	65
148	155	41	66
146	154	38	67
148	154	38	63
149	154	36	62
149	151	37	65
150	151	38	65
162	121	29	54
162	122	30	59
150	125	42	62
161	128	32	54
148	126	45	59
160	127	31	60
157	127	37	61
144	128	46	63
141	114	49	69
138	119	45	68
111	114	50	56
114	112	57	66
117	110	53	70
118	107	51	67
120	107	46	71
118	106	48	67
120	104	45	68
122	104	42	66
120	104	43	58
122	103	41	61
123	104	38	54
121	102	39	52
120	105	38	51
120	104	39	55
121	102	38	50
119	107	37	49
121	105	38	52
121	102	37	49
122	106	35	50
121	106	37	52
120	108	38	54
120	110	40	57
121	109	41	59
121	116	40	56
120	116	45	59
122	118	43	60
118	119	49	61
117	124	48	62
115	123	53	67
116	126	49	71
115	125	55	68
113	127	47	64
122	130	40	60
127	135	32	55
125	123	35	62
115	118	44	71
124	117	39	71
125	112	37	73
126	117	37	79
128	114	41	85
128	118	41	85
130	104	45	105
129	110	44	101
132	131	42	83
128	112	46	96
129	114	46	85
122	120	49	88
119	115	49	75
114	121	49	90
113	115	49	97
112	114	48	94
110	132	48	92
110	138	46	82
109	142	45	81
112	148	45	73
118	132	46	77
122	118	55	102
121	128	53	87
125	111	55	105
119	119	59	98
130	128	56	90
150	130	40	82
149	126	41	78
147	113	41	84
142	109	43	82
139	105	46	80
132	105	48	82
127	99	51	85
122	110	48	89
114	122	46	72
103	109	50	85
109	118	40	71
113	120	42	74
111	114	44	80
112	112	43	80
118	112	46	76
121	106	51	89
107	101	62	91
108	92	65	102
116	69	63	113
113	53	66	135
112	52	74	119
151	47	52	96
116	61	72	90
141	52	64	91
98	53	83	106
160	95	65	60
193	92	40	51
193	93	34	62
184	96	37	66
191	101	30	55
186	77	66	77
110	84	96	71
94	90	54	61
58	105	156	79
160	104	62	79
152	82	51	92
174	106	37	78
173	110	37	73
171	110	39	83
166	108	41	95
162	106	45	70
156	101	42	74
140	100	50	85
135	111	48	75
136	112	44	82
136	118	43	78
136	116	43	82
137	118	43	79
138	116	44	81
140	113	44	86
142	120	45	80
145	117	46	81
145	115	43	86
145	114	44	86
142	76	47	102
142	109	43	84
141	105	45	87
140	99	44	89
139	96	44	89
140	98	43	89
140	104	42	90
138	109	43	89
137	114	44	83
138	117	44	83
140	124	43	79
143	116	45	82
143	122	46	83
145	126	44	78
144	124	49	81
148	128	47	84
150	130	46	81
149	129	47	81
