446	181	29	26
442	170	26	32
441	167	24	27
440	164	23	24
439	162	22	22
443	160	17	24
440	156	20	21
440	155	20	19
436	153	28	21
435	150	21	22
435	143	23	25
433	138	21	19
433	133	20	22
433	123	24	27
432	120	25	25
431	119	23	24
427	111	30	29
427	105	29	31
425	103	28	31
418	88	30	45
421	92	26	36
415	88	29	41
409	88	32	44
396	89	41	41
387	87	46	43
387	85	41	39
369	79	51	56
360	79	52	56
354	81	53	60
345	83	54	58
339	81	55	58
335	94	43	42
333	104	37	33
325	105	41	38
317	110	37	38
315	112	33	43
301	127	25	34
298	133	34	36
296	143	30	30
288	149	24	29
293	156	24	27
280	165	28	29
276	169	28	33
274	176	26	31
269	181	30	32
268	185	28	32
265	193	25	37
266	199	21	38
263	205	23	34
257	210	27	39
255	215	27	38
255	224	21	35
254	227	22	36
253	235	18	33
251	237	16	35
251	241	15	35
248	251	13	35
247	255	12	35
245	260	13	33
243	265	13	30
240	269	13	26
237	274	13	21
234	276	12	19
232	278	12	17
230	279	11	16
227	280	12	16
223	281	11	15
221	282	12	14
219	281	12	14
217	280	13	14
214	280	12	13
212	279	11	13
210	278	11	13
208	277	11	13
207	276	13	15
206	275	10	14
203	273	10	15
202	272	10	16
200	272	11	16
200	270	10	16
199	271	10	14
