111	98	25	101
111	100	26	98
111	102	25	99
111	104	26	99
109	103	29	101
106	104	32	103
102	107	35	104
98	111	37	103
95	112	35	101
94	114	32	100
93	116	29	98
92	114	28	100
90	113	29	103
86	110	31	105
86	108	30	106
87	107	30	106
86	108	30	104
88	108	29	102
89	109	28	100
90	109	30	99
88	108	34	100
94	106	31	101
96	105	32	103
94	104	36	104
92	104	39	106
92	106	41	106
92	109	38	102
96	108	36	100
101	105	32	100
103	101	30	101
102	98	31	105
102	96	32	108
101	95	33	108
101	96	33	108
102	98	32	107
104	99	30	104
103	100	30	102
102	98	31	101
100	96	32	102
100	94	33	103
98	93	35	106
96	92	38	106
93	93	40	107
90	96	42	106
88	96	41	102
88	96	38	101
85	95	36	102
80	92	34	103
78	89	32	106
77	90	33	108
77	92	32	108
77	96	33	109
78	98	32	108
79	102	31	105
79	102	30	103
82	100	29	102
85	100	31	105
91	95	30	106
94	92	32	109
95	91	36	109
95	92	39	109
95	95	39	109
96	95	36	105
101	94	34	103
105	93	30	102
108	91	31	105
108	89	31	107
109	89	32	112
110	90	31	101
108	92	34	94
106	100	36	85
103	103	38	80
81	95	80	82
98	94	38	91
94	101	43	75
119	90	32	104
117	92	33	108
114	94	37	111
101	96	37	112
105	101	33	110
103	101	34	107
99	98	36	107
97	95	37	107
96	91	35	109
98	87	35	114
100	86	34	116
103	86	35	113
106	86	35	113
111	89	32	112
112	90	31	108
118	89	31	108
122	88	32	107
125	87	31	108
126	86	32	112
122	88	38	112
121	89	43	114
116	91	46	114
113	93	45	112
114	94	42	110
116	94	38	108
121	92	32	109
121	88	30	111
119	86	30	116
119	83	31	117
120	83	32	115
119	84	33	117
121	85	32	115
118	84	31	111
117	80	28	109
116	77	29	108
114	73	29	111
108	70	33	112
100	65	42	115
95	66	45	116
90	71	42	116
87	78	39	112
89	81	35	111
92	84	31	109
92	88	29	110
90	89	30	114
92	88	31	116
97	88	32	116
97	89	36	115
101	90	34	115
106	94	29	111
109	93	29	110
113	95	28	110
115	96	28	111
116	93	32	113
114	93	40	113
114	94	44	115
111	97	47	118
110	99	47	119
112	102	42	115
116	106	38	114
120	111	33	112
128	112	30	116
128	111	31	119
126	110	31	121
125	110	32	119
121	114	34	119
123	116	33	117
125	117	31	116
125	116	30	113
127	115	31	114
127	113	30	114
123	111	35	116
121	106	44	119
119	107	49	119
116	107	49	120
116	107	46	117
120	104	40	115
126	101	35	114
129	99	29	116
128	95	29	120
127	93	29	121
126	90	31	120
125	86	34	121
123	88	33	120
123	92	31	117
126	95	31	114
130	95	31	114
135	94	30	116
136	91	31	117
134	90	39	119
129	89	46	122
126	91	48	122
124	94	47	121
125	97	43	117
129	100	40	115
133	103	33	115
134	103	33	115
134	100	34	121
131	97	34	122
128	99	34	120
127	101	34	120
129	104	32	120
128	105	31	118
127	106	31	117
128	105	31	117
128	104	31	117
127	100	34	119
124	97	42	123
115	97	46	125
103	103	48	124
103	104	48	123
100	102	44	120
102	100	41	117
106	99	36	118
107	96	34	121
107	92	35	126
112	87	36	125
115	89	38	124
114	94	38	123
120	97	36	121
126	99	33	118
130	97	31	120
133	93	33	119
130	91	35	121
124	87	44	123
118	87	51	126
117	91	55	127
119	97	54	126
125	100	50	123
127	101	43	121
135	103	39	119
142	102	31	121
140	102	31	124
138	105	34	125
139	108	36	124
140	109	40	126
145	110	35	126
143	114	32	124
144	116	31	121
142	118	31	121
136	120	34	122
129	122	40	124
121	123	50	125
112	123	54	129
107	128	55	128
107	132	52	126
111	130	47	125
113	128	42	122
118	125	36	122
119	120	33	125
116	117	35	128
113	112	37	128
108	108	42	129
107	110	41	129
109	110	36	127
112	110	33	125
109	110	31	124
109	108	31	125
106	103	35	127
103	101	43	128
94	97	52	130
84	91	56	132
81	88	54	130
83	86	49	128
96	92	46	125
104	94	39	124
115	95	35	126
116	94	37	131
113	93	40	131
112	93	42	131
110	94	45	130
111	95	41	129
117	98	35	127
120	101	33	126
124	103	33	127
122	105	37	127
120	104	42	128
120	105	52	130
116	105	59	133
112	110	59	131
110	111	57	130
115	113	51	128
120	116	47	124
129	117	38	124
135	118	35	128
133	119	38	133
132	121	39	132
130	122	43	132
123	122	45	132
117	128	42	130
118	131	38	128
120	132	34	126
118	129	36	126
113	126	41	129
110	122	48	133
102	121	57	134
96	118	62	135
96	116	61	134
97	117	55	131
100	118	48	129
101	117	42	127
109	116	35	129
105	117	38	134
101	116	41	135
97	114	45	133
94	116	49	134
95	120	49	134
102	123	41	129
108	122	36	132
107	122	38	131
104	118	43	132
111	116	43	137
106	120	53	135
97	118	59	136
91	121	59	135
92	123	56	135
97	125	49	133
104	127	42	129
108	126	37	132
110	126	33	135
105	126	36	140
103	128	39	138
104	128	45	139
105	128	44	139
105	132	39	137
107	132	35	134
106	128	34	132
104	122	35	133
100	119	37	135
93	117	44	137
85	114	54	140
75	114	62	139
